DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1374,N/A
MotionDuration,2.1022,(s)
targetTime,1.5,(s)
MaxResidAngle,38.3099,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100518,0,0,0,-0.125699,0.000100082,0.00336097,0,0.0295516,0.041023,0.0114353
0.0125511,0,0,0,-0.125698,4.95006e-005,0.00606266,0,0.0272454,0.0647283,-0.0355448
0.0230669,0,0,0,-0.125698,1.81658e-005,-0.00747911,0,-0.021073,-0.000619572,-0.00422469
0.0345545,0,0,0,-0.125698,3.43347e-005,0.00846002,0,0.0331055,0.0555838,-0.0512048
0.045473,0,0,0,-0.125697,2.93976e-005,-0.0131711,0,0.0494383,-0.0101156,0.0270954
0.0738493,0,0,0,-0.125696,4.0693e-005,-0.00195503,0,-0.0121881,0.0357825,0.00360533
0.0850434,0,0,0,-0.125696,4.45144e-005,0.0152593,0,0.0478506,0.0828414,0.0114353
0.0958416,0,0,0,-0.125696,2.63038e-005,-0.00930482,0,-0.00402174,0.0029327,-0.0120547
0.106244,0,0,0,-0.125695,3.17098e-005,0.00445013,0,0.0219141,0.0428873,-0.0355448
0.117381,0,0,0,-0.125695,1.836e-005,-0.00904069,0,-0.00579865,-0.00434772,-0.0668649
0.128063,0,0,0,-0.125695,4.27215e-005,-0.000606248,0,-0.00277431,0.0411988,-0.0433748
0.139744,0,0,0,-0.125694,2.81784e-005,-0.00856694,0,-0.0192961,0.00666067,0.00360533
0.150516,0,0,0,-0.125694,3.05882e-005,-0.00736988,0,-0.00988198,0.0120771,-0.0590348
0.161413,0,0,0,-0.125694,3.92438e-005,0.0210684,0,0.0096641,0.0921618,-0.00422469
0.172423,0,0,0,-0.125693,2.6792e-005,-0.00676896,0,0.0130295,0.00648516,-0.0512048
0.184738,0,0,0,-0.125693,3.19676e-005,-0.00873109,0,0.0300807,0.0100376,0.0270954
0.195427,0,0,0,-0.125693,2.86205e-005,0.020173,0,0.0307987,0.0792894,-0.0120547
0.206539,0,0,0,-0.125693,3.09793e-005,0.00838168,0,0.0160538,0.0520317,-0.0277148
