DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,687,N/A
MotionDuration,2.14634,(s)
targetTime,1.5,(s)
MaxResidAngle,40.2304,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00159879,0,0,0,-0.12572,0.000101217,0.0154709,0,0.00433573,0.0703203,-0.0277148
0.012474,0,0,0,-0.12572,2.33006e-005,-0.00521053,0,-0.00224447,0.0102132,-0.0198847
0.0230984,0,0,0,-0.125719,1.28681e-005,0.0112091,0,0.0295526,0.0410223,-0.0198847
0.033454,0,0,0,-0.125719,2.90459e-005,-0.000216394,0,-0.0139643,0.0285024,-0.0433748
0.0598544,0,0,0,-0.125718,3.38082e-005,-0.0108081,0,-0.0192958,0.00666133,-0.0355448
0.0704902,0,0,0,-0.125718,6.64676e-006,0.00209182,0,0.022444,0.0119008,-0.0277148
0.0816126,0,0,0,-0.125718,2.42366e-005,-0.00922395,0,0.00361546,0.0010686,-0.00422469
0.092039,0,0,0,-0.125717,3.50539e-005,-0.00557717,0,0.0165839,0.0210456,-0.0120547
0.104106,0,0,0,-0.125717,3.20093e-005,-0.00213844,0,-0.00632747,0.0266381,-0.0120547
0.115078,0,0,0,-0.125717,3.15803e-005,-0.00270983,0,0.00130964,0.0247739,-0.0120547
0.126103,0,0,0,-0.125716,2.27707e-005,-0.00938252,0,0.0112526,-0.000795552,-0.0277148
0.136577,0,0,0,-0.125716,2.32269e-005,-0.00457942,0,0.0547694,0.0117247,-0.0355448
0.147711,0,0,0,-0.125716,3.17721e-005,-0.000629814,0,0.0107239,0.0301901,0.00360533
0.159094,0,0,0,-0.125715,4.13743e-005,0.00714148,0,0.0178323,0.0593116,-0.0277148
0.170268,0,0,0,-0.125715,1.6851e-005,-0.00345513,0,0.0377181,0.00817267,-0.0512048
0.180785,0,0,0,-0.125715,2.77583e-005,-0.00698531,0,-0.00224456,0.0102132,0.00360533
0.1914,0,0,0,-0.125715,3.02732e-005,0.0021233,0,0.0201381,0.0356063,0.00360533
0.201912,0,0,0,-0.125714,3.19532e-005,-0.000701938,0,0.0107239,0.0301901,-0.0198847
0.212607,0,0,0,-0.125714,3.63813e-005,0.000363463,0,0.0448265,0.0372942,-0.0433748
0.223313,0,0,0,-0.125714,3.51633e-005,0.00678592,0,-0.0162704,0.0522076,-0.0355448
0.233829,0,0,0,-0.125713,2.23393e-005,-0.00260122,0,-0.0251559,0.0158057,-0.0198847
0.244823,0,0,0,-0.125713,2.96948e-005,-0.00195918,0,0.00130964,0.0247739,-0.0355448
0.256137,0,0,0,-0.125713,2.98944e-005,-0.0027808,0,0.00894676,0.0229098,-0.00422469
0.267231,0,0,0,-0.125712,3.10563e-005,0.00835084,0,0.0160552,0.0520313,-0.0198847
0.278186,0,0,0,-0.125712,3.7593e-005,0.00938916,0,0.0101946,0.0611759,-0.0355448
0.288765,0,0,0,-0.125712,2.40086e-005,-0.00266396,0,0.031858,0.0173175,-0.0512048
0.300211,0,0,0,-0.125711,3.0903e-005,0.00848202,0,-0.0162708,0.0522075,-0.00422469
0.311224,0,0,0,-0.125711,4.03803e-005,-0.00257266,0,-0.00455066,0.0339185,0.00360533
0.32182,0,0,0,-0.125711,2.89784e-005,0.000482477,0,0.0107236,0.0301902,0.0114353
0.332588,0,0,0,-0.12571,3.29372e-005,0.000250494,0,0.0601005,0.0335663,-0.00422469
0.344066,0,0,0,-0.12571,2.56965e-005,0.00751614,0,0.0466032,0.0445749,-0.0277148
0.354874,0,0,0,-0.12571,1.59562e-005,-0.00815373,0,0.0265268,-0.00452368,-0.0120547
0.365313,0,0,0,-0.125709,2.52644e-005,0.0165241,0,-0.0127168,0.0667683,-0.00422469
0.376155,0,0,0,-0.125709,1.93085e-005,-0.00436332,0,0.00539248,0.00834905,-0.0120547
0.387016,0,0,0,-0.125709,2.89204e-005,-0.000236624,0,0.0183607,0.0283261,-0.0198847
0.398061,0,0,0,-0.125709,4.09501e-005,9.90464e-005,0,-0.00277362,0.0411988,-0.0355448
0.408883,0,0,0,-0.125708,2.29288e-005,0.00646179,0,0.0371887,0.039159,0.0349254
0.419305,0,0,0,-0.125708,3.63446e-005,-0.00743523,0,-0.0327933,0.0176693,-0.0277148
0.43073,0,0,0,-0.125708,3.09358e-005,0.000445332,0,0.0030862,0.0320544,-0.0277148
0.441054,0,0,0,-0.125707,3.11423e-005,-0.00759045,0,-0.00988188,0.0120772,0.00360533
0.451755,0,0,0,-0.125707,2.21125e-005,0.00105963,0,0.00130922,0.024774,-0.0355448
0.462951,0,0,0,-0.125707,3.12275e-005,0.000329206,0,-0.0139651,0.0285021,-0.0198847
0.47385,0,0,0,-0.125706,1.89394e-005,-0.0114978,0,0.0171127,-0.00993982,-0.0433748
0.484627,0,0,0,-0.125706,2.77203e-005,-0.00838448,0,-0.019296,0.00666084,0.0192654
0.495348,0,0,0,-0.125706,1.85232e-005,-0.0113321,0,0.0171127,-0.00993982,-0.0198847
