DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1570,N/A
MotionDuration,0.837861,(s)
targetTime,1.5,(s)
MaxResidAngle,39.3578,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.760867,0,0,0,-0.125917,-3.93792e-006,0.00422272,0,-0.0192934,0.00666835,-0.0355448
0.771946,0,0,0,-0.125917,-7.82081e-006,0.0121094,0,-0.013954,0.0285075,-0.0277148
0.782875,0,0,0,-0.125917,1.39374e-005,-0.0014824,0,-0.00224075,0.010214,-0.0277148
0.793415,0,0,0,-0.125917,1.62689e-005,-0.00174234,0,0.0224483,0.0118927,-0.0355448
0.803934,0,0,0,-0.125917,3.44253e-005,-0.0104577,0,0.0377212,0.00815861,-0.0433748
0.814558,0,0,0,-0.125916,5.63515e-005,0.021464,0,0.0303131,0.110263,-0.0277148
0.825966,0,0,0,-0.125915,6.38201e-005,0.0119506,0,0.0343899,0.0938365,-0.0120547
0.836644,0,0,0,-0.125915,6.11812e-005,0.00579296,0,0.0137776,0.0757315,-0.0198847
0.847485,0,0,0,-0.125914,4.93831e-005,-0.000509701,0,0.0636729,0.0481028,-0.0433748
0.858288,0,0,0,-0.125914,1.97476e-005,-0.00230899,0,-0.0175136,0.0139481,-0.0277148
0.868976,0,0,0,-0.125914,1.44005e-005,-0.00456506,0,-0.00402057,0.0029343,-0.0277148
0.879577,0,0,0,-0.125914,6.29928e-007,-0.00421083,0,0.0171089,-0.00994648,-0.0590348
0.88998,0,0,0,-0.125914,-1.9421e-006,-0.00318676,0,0.017109,-0.00994634,0.00360533
0.900878,0,0,0,-0.125914,8.15044e-006,0.00587488,0,0.0089551,0.0229065,-0.0668649
0.911939,0,0,0,-0.125913,2.22693e-005,0.0111785,0,-0.00861494,0.0503466,-0.0433748
0.922612,0,0,0,-0.125913,4.76985e-005,0.00239108,0,0.0407632,0.0537043,-0.0198847
0.933679,0,0,0,-0.125913,4.34905e-005,-0.00165527,0,0.00487817,0.0393329,-0.0120547
0.94423,0,0,0,-0.125912,5.58324e-005,0.00851606,0,0.0707915,0.0772223,-0.0590348
0.954937,0,0,0,-0.125911,5.8961e-005,0.00667694,0,0.0137769,0.0757316,-0.0512048
0.96678,0,0,0,-0.125911,3.80695e-005,-0.013395,0,0.052994,0.00442501,-0.0120547
0.977993,0,0,0,-0.125911,1.59714e-005,0.000680867,0,-0.0327867,0.0176816,-0.0277148
0.988967,0,0,0,-0.12591,1.25012e-005,-0.00165388,0,0.00539552,0.00834709,-0.0198847
0.999551,0,0,0,-0.12591,4.12235e-006,0.00547316,0,-0.0651122,0.0178694,-0.0277148
1.01094,0,0,0,-0.12591,1.19308e-005,0.00949798,0,-0.0121748,0.035787,-0.0825249
1.02179,0,0,0,-0.12591,2.8162e-005,0.0147038,0,-0.0373815,0.0650938,0.0192654
1.03288,0,0,0,-0.12591,3.07484e-005,0.0040115,0,0.0618924,0.0408242,-0.0355448
1.04363,0,0,0,-0.125909,4.59437e-005,0.0016781,0,0.0237101,0.0501587,-0.0512048
1.05423,0,0,0,-0.125909,5.33743e-005,0.00607771,0,-0.0203289,0.0686398,-0.0277148
1.0648,0,0,0,-0.125908,4.86028e-005,-0.00184534,0,-0.0103951,0.0430668,-0.0120547
1.07594,0,0,0,-0.125908,4.62073e-005,0.00157317,0,0.0237101,0.0501587,-0.0512048
1.08667,0,0,0,-0.125907,3.83603e-005,0.0155473,0,0.0384653,0.0774107,-0.0433748
1.09785,0,0,0,-0.125907,9.3232e-006,-0.00544197,0,-0.00580031,-0.00434551,-0.0590348
1.10897,0,0,0,-0.125907,1.60419e-005,0.00637466,0,0.00309815,0.0320532,-0.0590348
1.12012,0,0,0,-0.125907,8.73904e-006,0.00133046,0,-0.00987748,0.0120808,-0.0277148
1.13089,0,0,0,-0.125907,1.54436e-005,-0.00498043,0,-0.00402064,0.0029342,-0.0668649
1.14145,0,0,0,-0.125906,3.98693e-005,0.00848144,0,0.0102164,0.0611723,-0.0512048
1.15293,0,0,0,-0.125906,4.42825e-005,-0.0077672,0,0.00131825,0.0247735,-0.0590348
1.16351,0,0,0,-0.125905,4.91548e-005,-0.00101206,0,0.00665713,0.0466128,-0.0512048
1.1747,0,0,0,-0.125905,5.66951e-005,0.00824772,0,0.0384647,0.0774111,-0.0668649
1.18593,0,0,0,-0.125904,4.4189e-005,-0.00550022,0,-0.0215912,0.030374,-0.0590348
1.19665,0,0,0,-0.125904,2.17693e-005,0.00523227,0,0.012514,0.0374662,-0.0746949
1.20747,0,0,0,-0.125904,4.18715e-005,0.0148928,0,0.0308282,0.0792779,-0.0355448
1.21813,0,0,0,-0.125903,2.39774e-005,-0.00978982,0,-0.0210732,-0.000611897,-0.0277148
1.22898,0,0,0,-0.125903,1.42804e-005,0.00700131,0,0.0354234,0.0318657,-0.0981849
1.23972,0,0,0,-0.125903,1.34e-005,0.00675791,0,-0.0215912,0.030374,-0.0433748
1.2505,0,0,0,-0.125903,1.57867e-005,0.00796274,0,-0.0121751,0.0357869,-0.0198847
1.26093,0,0,0,-0.125903,2.5867e-005,-0.00697523,0,0.00539545,0.00834713,-0.0120547
1.27147,0,0,0,-0.125902,3.18822e-005,-0.00141832,0,0.0183706,0.0283197,-0.0512048
1.28192,0,0,0,-0.125902,3.3787e-005,-0.00730469,0,0.0395004,0.0154397,-0.0668649
1.29235,0,0,0,-0.125902,3.87945e-005,-0.00350168,0,0.0430596,0.0299992,-0.0825249
1.3029,0,0,0,-0.125901,3.82801e-005,0.00406075,0,-0.000979742,0.0484796,-0.0277148
1.31344,0,0,0,-0.125901,4.34909e-005,0.00919468,0,0.0196319,0.0665854,-0.0512048
1.3242,0,0,0,-0.1259,3.31288e-005,-0.015663,0,0.00183625,-0.00621237,-0.0590348
1.33457,0,0,0,-0.1259,2.51565e-005,-0.00721187,0,-0.0839446,0.00704228,-0.0746949
1.34526,0,0,0,-0.1259,1.45762e-005,0.0112684,0,0.0219297,0.0428793,-0.0590348
1.35593,0,0,0,-0.1259,1.46115e-005,-0.000264362,0,-0.0175141,0.0139475,-0.0277148
1.36663,0,0,0,-0.125899,3.20888e-005,0.00652572,0,-0.000979742,0.0484796,-0.0433748
1.37792,0,0,0,-0.125899,3.1189e-005,0.00472886,0,-0.0103958,0.0430666,-0.0590348
1.38849,0,0,0,-0.125899,4.30174e-005,0.0072281,0,0.0102159,0.0611724,-0.00422469
1.39937,0,0,0,-0.125898,2.99829e-005,-0.00787068,0,-0.0022411,0.0102139,-0.0512048
1.40988,0,0,0,-0.125898,4.40178e-005,0.00251956,0,-0.00861665,0.0503463,-0.00422469
1.42084,0,0,0,-0.125897,4.35768e-005,0.0185987,0,0.0173334,0.0902916,-0.0512048
1.43131,0,0,0,-0.125897,4.38338e-005,0.00110645,0,0.00665634,0.0466129,-0.0903549
1.44191,0,0,0,-0.125897,2.4946e-005,0.00357286,0,-0.00453916,0.03392,0.00360533
1.45259,0,0,0,-0.125896,2.4653e-005,-0.00723507,0,0.0130318,0.00648052,-0.0355448
1.46361,0,0,0,-0.125896,2.88524e-005,-0.0066774,0,-0.00987768,0.0120806,-0.0433748
1.47399,0,0,0,-0.125896,3.27308e-005,0.00404052,0,0.0219293,0.0428795,-0.0355448
1.4848,0,0,0,-0.125895,4.38199e-005,-0.00832621,0,0.00895432,0.0229068,-0.0512048
1.49581,0,0,0,-0.125895,3.73309e-005,0.0101608,0,0.0349044,0.0628521,-0.0590348
1.50652,0,0,0,-0.125895,3.79903e-005,-0.00176944,0,0.0601118,0.033546,-0.0277148
1.51769,0,0,0,-0.125894,2.98389e-005,0.00667827,0,0.00665634,0.0466129,-0.0512048
1.5282,0,0,0,-0.125894,3.02643e-005,0.0072539,0,0.0160723,0.052026,-0.0198847
1.53893,0,0,0,-0.125894,2.22778e-005,0.00389196,0,0.00309733,0.0320533,-0.0512048
1.55002,0,0,0,-0.125893,3.548e-005,-0.00582329,0,0.0489161,0.0208535,-0.0512048
1.5609,0,0,0,-0.125893,2.56775e-005,0.00395041,0,0.0201495,0.0355999,0.00360533
1.5714,0,0,0,-0.125893,1.91396e-005,0.00945171,0,0.021929,0.0428797,-0.0277148
1.58194,0,0,0,-0.125892,3.33613e-005,-0.00647136,0,-0.0175143,0.0139472,-0.0668649
1.60983,0,0,0,-0.125892,3.02841e-005,-0.010889,0,-0.00402072,0.0029341,-0.0277148
1.62049,0,0,0,-0.125891,3.76083e-005,-0.00154278,0,0.027786,0.0337332,-0.0590348
1.63143,0,0,0,-0.125891,3.11115e-005,0.00468532,0,0.021929,0.0428797,-0.0277148
1.64194,0,0,0,-0.12589,3.4208e-005,0.00999233,0,0.0178514,0.0593059,-0.0512048
1.65394,0,0,0,-0.12589,2.79609e-005,-0.00855201,0,0.0130318,0.00648063,-0.0355448
1.66591,0,0,0,-0.12589,2.8996e-005,-0.00101231,0,0.0260066,0.0264534,-0.00422469
1.67723,0,0,0,-0.12589,3.14019e-005,0.0140822,0,-0.0126947,0.0667725,-0.0277148
1.68803,0,0,0,-0.125889,2.83421e-005,0.0100982,0,0.0407609,0.053706,-0.0355448
1.69991,0,0,0,-0.125889,1.82327e-005,-0.00534773,0,-0.0116572,0.00480074,-0.0433748
1.7105,0,0,0,-0.125889,1.95808e-005,-0.00521557,0,0.0130317,0.00648074,-0.0903549
1.7216,0,0,0,-0.125888,1.79146e-005,0.00637227,0,-0.00453974,0.0339199,-0.0668649
1.73276,0,0,0,-0.125888,3.15946e-005,0.00681055,0,0.0160715,0.0520262,-0.0433748
1.7438,0,0,0,-0.125888,1.88551e-005,-0.00559557,0,-0.0116573,0.00480064,-0.0903549
1.75451,0,0,0,-0.125888,3.30785e-005,0.00323332,0,-0.00276036,0.0411997,-0.0355448
1.76591,0,0,0,-0.125887,3.13028e-005,-0.00698415,0,0.0148111,0.0137606,-0.0433748
1.77682,0,0,0,-0.125887,2.96276e-005,-0.0193969,0,0.0229666,-0.0190919,-0.0198847
1.78801,0,0,0,-0.125887,2.42099e-005,-0.00995692,0,0.0112523,-0.000799078,-0.0198847
1.79869,0,0,0,-0.125886,1.98802e-005,-0.000207005,0,-0.0080985,0.0193603,-0.0668649
1.80954,0,0,0,-0.125886,2.42762e-005,-0.00351773,0,0.0395001,0.0154407,-0.0590348
1.81996,0,0,0,-0.125886,2.5172e-005,-0.00669847,0,0.00539517,0.00834731,-0.0198847
1.83089,0,0,0,-0.125885,3.16993e-005,0.00370821,0,0.0295651,0.0410133,-0.0512048
1.84227,0,0,0,-0.125885,2.71565e-005,-0.00964376,0,-0.00402074,0.00293407,-0.0120547
1.85285,0,0,0,-0.125885,2.88505e-005,-0.00266553,0,0.048916,0.0208539,-0.0355448
1.8638,0,0,0,-0.125884,2.52316e-005,0.00925579,0,-0.000980974,0.0484796,-0.0355448
1.87447,0,0,0,-0.125884,3.46576e-005,0.00899599,0,0.0578129,0.057253,-0.00422469
1.88508,0,0,0,-0.125884,2.7601e-005,0.0023675,0,-0.0327876,0.0176799,-0.0668649
1.89594,0,0,0,-0.125883,2.61198e-005,-0.00484644,0,-0.0175145,0.0139469,-0.0746949
1.90708,0,0,0,-0.125883,3.70301e-005,0.0146656,0,0.021409,0.0738659,-0.0512048
1.91749,0,0,0,-0.125883,4.40217e-005,0.0228805,0,-0.0284882,0.101491,-0.0198847
1.92838,0,0,0,-0.125882,3.08998e-005,-0.00028383,0,0.0107331,0.0301869,-0.0746949
1.93914,0,0,0,-0.125882,4.22814e-005,-0.00266002,0,0.0201489,0.0356002,-0.0120547
1.94974,0,0,0,-0.125882,2.85101e-005,-0.00371702,0,0.0242268,0.019174,0.00360533
1.96051,0,0,0,-0.125881,3.11073e-005,0.00327502,0,0.00487584,0.0393332,-0.0981849
1.97169,0,0,0,-0.125881,2.91434e-005,0.0105967,0,0.000797937,0.0557594,-0.0355448
1.98208,0,0,0,-0.125881,3.19736e-005,0.010882,0,0.0178503,0.0593062,-0.0120547
1.99272,0,0,0,-0.12588,3.7819e-005,0.00498746,0,-0.00861793,0.0503461,-0.0590348
2.00323,0,0,0,-0.12588,2.45805e-005,0.00130869,0,-0.0139559,0.0285066,-0.00422469
2.01399,0,0,0,-0.12588,2.27292e-005,0.00852146,0,0.0313437,0.0482936,-0.0433748
2.02485,0,0,0,-0.125879,2.90362e-005,0.00848413,0,-0.00861836,0.050346,-0.0277148
2.0359,0,0,0,-0.125879,2.57897e-005,0.00606123,0,0.0295644,0.0410138,-0.0355448
2.04634,0,0,0,-0.125879,3.23957e-005,-0.0132899,0,0.0435778,-0.000984808,-0.0355448
2.05762,0,0,0,-0.125878,3.49859e-005,0.00537228,0,-0.000981795,0.0484795,-0.0198847
2.06798,0,0,0,-0.125878,4.82788e-005,0.0377585,0,0.0221486,0.143118,-0.0668649
2.07863,0,0,0,-0.125878,1.86e-005,-0.00913551,0,-0.00580005,-0.00434585,-0.0120547
2.08972,0,0,0,-0.125878,2.50171e-005,0.00354448,0,-0.00454031,0.0339198,-0.0590348
2.10069,0,0,0,-0.125877,3.00145e-005,-0.01368,0,-0.00580005,-0.00434585,-0.0198847
2.11122,0,0,0,-0.125877,2.95365e-005,0.00888003,0,0.0483961,0.0518406,-0.0355448
2.12164,0,0,0,-0.125877,2.90633e-005,-0.00542338,0,0.0394998,0.0154413,-0.0277148
2.13222,0,0,0,-0.125876,2.23216e-005,0.00164527,0,0.0260059,0.0264541,-0.0825249
2.14297,0,0,0,-0.125876,3.05721e-005,-0.00743625,0,0.0224474,0.0118944,-0.0981849
2.15333,0,0,0,-0.125876,4.47784e-005,0.00875645,0,-0.0126964,0.0667721,-0.0825249
2.16489,0,0,0,-0.125875,4.19518e-005,-0.00883681,0,0.0394998,0.0154413,-0.0512048
2.17611,0,0,0,-0.125875,1.89793e-005,-0.00200363,0,-0.0175147,0.0139467,-0.0277148
2.18691,0,0,0,-0.125874,2.30958e-005,-0.00230431,0,0.0318631,0.017308,-0.0355448
2.19768,0,0,0,-0.125874,3.29012e-005,0.000405525,0,-0.0045406,0.0339198,-0.0433748
2.20988,0,0,0,-0.125874,4.12366e-005,0.012991,0,0.0214077,0.0738662,-0.0120547
2.22101,0,0,0,-0.125873,3.64339e-005,-0.00315624,0,-0.0139564,0.0285063,-0.0746949
2.23188,0,0,0,-0.125873,3.9752e-005,-0.000166709,0,0.00487517,0.0393333,-0.0981849
2.24327,0,0,0,-0.125873,1.8607e-005,0.00171203,0,0.00895335,0.0229072,-0.0277148
2.25377,0,0,0,-0.125872,2.69583e-005,-0.0117941,0,0.0188889,-0.00266517,-0.00422469
2.26465,0,0,0,-0.125872,3.04198e-005,-0.00447717,0,0.0242265,0.0191744,-0.0590348
2.27589,0,0,0,-0.125872,3.29133e-005,-0.00999311,0,-0.00402082,0.00293396,-0.0355448
2.28625,0,0,0,-0.125871,3.21766e-005,0.0136258,0,0.051954,0.0664007,-0.0198847
2.29715,0,0,0,-0.125871,2.47687e-005,0.00282638,0,0.0354215,0.0318678,-0.00422469
2.30789,0,0,0,-0.125871,2.2282e-005,0.0032211,0,-0.0215932,0.0303725,-0.0590348
2.31877,0,0,0,-0.125871,3.29509e-005,-0.00905239,0,-0.0022417,0.0102138,-0.0512048
2.3297,0,0,0,-0.12587,4.04536e-005,0.000223221,0,0.0295638,0.0410143,-0.0668649
2.3403,0,0,0,-0.12587,3.22734e-005,0.0013985,0,-0.0121775,0.0357861,-0.0512048
2.35117,0,0,0,-0.12587,1.56563e-005,-0.0296644,0,-0.0353063,-0.0588524,-0.00422469
2.36288,0,0,0,-0.125869,2.03595e-005,0.00896642,0,0.0219272,0.0428806,-0.0512048
2.37334,0,0,0,-0.125869,2.16452e-005,-0.00529425,0,0.00539489,0.0083475,-0.0277148
2.38488,0,0,0,-0.125869,4.5436e-005,-0.00176045,0,0.0295638,0.0410143,-0.0825249
2.3957,0,0,0,-0.125868,2.52754e-005,-0.00748259,0,0.0130315,0.00648118,-0.0120547
2.40662,0,0,0,-0.125868,1.07591e-005,0.00699191,0,0.0183689,0.0283208,-0.0746949
2.41788,0,0,0,-0.125868,3.72542e-005,-0.00861038,0,0.00717402,0.0156274,-0.0198847
2.42827,0,0,0,-0.125867,1.2482e-005,0.0171564,0,0.033122,0.055574,-0.0198847
2.43929,0,0,0,-0.125867,2.81603e-005,-0.00423943,0,0.0394995,0.015442,-0.0433748
2.4506,0,0,0,-0.125867,2.46553e-005,0.00145938,0,0.0183689,0.0283208,-0.0355448
2.46138,0,0,0,-0.125867,2.83971e-005,-0.000773413,0,0.0260055,0.0264545,-0.0355448
2.4722,0,0,0,-0.125866,3.10308e-005,0.0010764,0,0.0277846,0.0337344,-0.0355448
2.48329,0,0,0,-0.125866,2.79292e-005,-0.00422854,0,0.0318629,0.0173083,-0.0277148
2.49416,0,0,0,-0.125866,3.04608e-005,-0.00664867,0,0.0148105,0.0137612,-0.0668649
2.50491,0,0,0,-0.125865,1.2902e-005,-0.00612401,0,-0.0134365,-0.00247975,-0.0512048
2.51616,0,0,0,-0.125865,2.63864e-005,0.00292558,0,0.0277843,0.0337346,-0.0981849
2.52724,0,0,0,-0.125865,3.49006e-005,0.0003525,0,-0.0121778,0.035786,-0.0668649
2.53761,0,0,0,-0.125864,3.85745e-005,-0.00259623,0,0.00309543,0.0320535,-0.0668649
2.54821,0,0,0,-0.125864,2.57246e-005,-0.00617538,0,-0.00224179,0.0102138,-0.0277148
2.55938,0,0,0,-0.125864,3.90467e-005,0.0102953,0,-0.00506149,0.0649056,-0.0512048
2.56979,0,0,0,-0.125863,1.59039e-005,-0.0319922,0,-0.0123959,-0.0644514,-0.0512048
2.58051,0,0,0,-0.125863,3.01361e-005,0.00224941,0,-0.0121778,0.035786,-0.106015
2.59095,0,0,0,-0.125863,1.74489e-005,-0.00875097,0,0.0265256,-0.0045311,-0.0512048
2.60288,0,0,0,-0.125863,2.43946e-005,-0.00705821,0,-0.0192941,0.00666639,0.0349254
