DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1864,N/A
MotionDuration,0.985018,(s)
targetTime,1.5,(s)
MaxResidAngle,41.8264,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00257894,0,0,0,-0.125364,0.00033569,-0.0030992,0,-0.0404119,0.0195717,-0.160825
0.0143863,0,0,0,-0.12536,0.000198672,-0.00903278,0,-0.0592506,0.00875588,-0.0590348
0.0249293,0,0,0,-0.125359,0.00011473,-0.00278341,0,-0.0421961,0.0122919,-0.0433748
0.0357719,0,0,0,-0.125358,3.64542e-005,0.000753997,0,-0.0592507,0.00875488,0.0114353
0.0468141,0,0,0,-0.125357,1.75679e-005,-0.016154,0,-0.0964261,-0.0438622,-0.106015
0.0575278,0,0,0,-0.125357,6.84863e-005,0.00314508,0,-0.0480482,0.021441,-0.0590348
0.0679209,0,0,0,-0.125356,0.000135327,0.00599594,0,-0.0673878,0.0416109,-0.0512048
0.0789079,0,0,0,-0.125354,0.00017194,-0.00496199,0,-0.0574675,0.0160322,-0.0746949
0.0893452,0,0,0,-0.125353,0.000192887,0.018345,0,-0.096649,0.0873579,-0.0512048
0.100137,0,0,0,-0.12535,0.000191074,0.0145752,0,-0.115487,0.0765408,0.0270954
0.110496,0,0,0,-0.125348,0.000158365,-0.0103764,0,-0.110414,-0.00186086,-0.121675
0.121585,0,0,0,-0.125347,0.000130356,0.00125116,0,-0.135607,0.0274572,-0.0355448
0.131991,0,0,0,-0.125346,5.86666e-005,-0.0124381,0,-0.140453,-0.0253668,0.0427554
0.14282,0,0,0,-0.125345,-1.33041e-005,-0.00973031,0,-0.149872,-0.0307752,-0.0590348
0.153391,0,0,0,-0.125346,-7.60485e-005,0.000515479,0,-0.161577,-0.0124777,-0.129505
0.164174,0,0,0,-0.125347,-0.000105699,-0.00780445,0,-0.104058,-0.042,0.0192654
0.174542,0,0,0,-0.125348,-0.00013687,0.0130694,0,-0.171499,0.0130985,-0.0198847
0.185913,0,0,0,-0.12535,-0.000110537,0.0120382,0,-0.146809,0.0147663,-0.0355448
0.196548,0,0,0,-0.12535,-2.48604e-005,0.0128525,0,-0.126189,0.0328612,-0.0355448
0.207612,0,0,0,-0.12535,4.81919e-005,0.00575384,0,-0.127972,0.0255823,-0.0903549
0.240216,0,0,0,-0.12535,-2.85263e-005,0.00246058,0,-0.125685,0.00187298,-0.121675
0.25108,0,0,0,-0.12535,-9.59842e-005,-0.00885734,0,-0.161072,-0.0434706,-0.207805
0.261468,0,0,0,-0.125351,-0.000147951,-0.00860221,0,-0.21987,-0.0522167,-0.145165
0.272481,0,0,0,-0.125353,-0.00019388,0.00037754,0,-0.166924,-0.0343229,-0.121675
0.283614,0,0,0,-0.125356,-0.000207236,-0.0039296,0,-0.17049,-0.0488809,-0.0668649
0.294799,0,0,0,-0.125358,-0.000176089,0.00295022,0,-0.148088,-0.023505,-0.106015
0.306203,0,0,0,-0.12536,-0.000129887,0.00590779,0,-0.152158,-0.00707697,-0.0668649
0.316904,0,0,0,-0.125361,-7.80372e-005,0.000903322,0,-0.226227,-0.0120834,-0.0512048
0.327279,0,0,0,-0.125362,-0.000102208,-0.00200462,0,-0.205102,-0.0249743,0.00360533
0.337858,0,0,0,-0.125363,-0.000125123,0.00520285,0,-0.209173,-0.0085463,-0.0590348
0.348223,0,0,0,-0.125364,-0.000124251,0.0075772,0,-0.20739,-0.00126903,0.0270954
0.358812,0,0,0,-0.125365,-0.000149434,0.0134671,0,-0.196189,0.0114191,0.00360533
0.370358,0,0,0,-0.125368,-0.000203917,-0.00685649,0,-0.229287,-0.0576314,0.0349254
0.380977,0,0,0,-0.12537,-0.000172755,0.00688608,0,-0.193901,-0.0122879,-0.0746949
0.391866,0,0,0,-0.125372,-0.000179912,0.00652671,0,-0.186266,-0.0141579,0.00360533
0.402287,0,0,0,-0.125374,-0.000202701,0.00153902,0,-0.142234,-0.0326577,0.00360533
0.413148,0,0,0,-0.125376,-0.000184952,0.00422222,0,-0.155723,-0.0216389,-0.0433748
0.424253,0,0,0,-0.125378,-0.000200274,0.01083,0,-0.159793,-0.00521096,-0.00422469
0.435589,0,0,0,-0.12538,-0.000196899,-0.0100787,0,-0.166418,-0.0653132,-0.0590348
0.446367,0,0,0,-0.125382,-0.000204475,-0.015276,0,-0.194673,-0.0815408,-0.0277148
0.456716,0,0,0,-0.125384,-0.000214035,-0.00909231,0,-0.166418,-0.0653132,0.0349254
0.467892,0,0,0,-0.125387,-0.000239055,0.00668242,0,-0.148087,-0.0235088,0.0114353
0.479083,0,0,0,-0.12539,-0.000251344,-0.00138271,0,-0.138163,-0.0490857,-0.0668649
0.489846,0,0,0,-0.125392,-0.00023218,0.00307454,0,-0.109908,-0.0328591,0.0114353
0.500201,0,0,0,-0.125394,-0.000204838,-0.00608128,0,-0.147581,-0.0544961,0.0114353
0.510763,0,0,0,-0.125396,-0.000129332,0.00982532,0,-0.0763061,0.00520589,-0.00422469
0.521658,0,0,0,-0.125397,-6.73702e-005,-0.0109097,0,-0.0964191,-0.0438778,0.0427554
0.532723,0,0,0,-0.125397,2.37909e-005,0.0128194,0,-0.0673937,0.0416012,0.0349254
0.543608,0,0,0,-0.125397,5.62489e-005,-0.0010512,0,-0.0839419,0.00707498,-0.00422469
0.554114,0,0,0,-0.125396,6.39698e-005,0.0134865,0,-0.0732479,0.0507488,-0.106015
0.565586,0,0,0,-0.125396,3.27718e-005,-0.00452581,0,-0.119832,-0.00728532,-0.00422469
