DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,197,N/A
MotionDuration,1.45978,(s)
targetTime,1.5,(s)
MaxResidAngle,25.9357,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00275728,0,0,0,-0.125471,0.0023541,-0.0194151,0,0.113156,0.15179,-0.262615
0.0142753,0,0,0,-0.125442,0.00179203,-0.0657358,0,0.0283025,0.00277061,-0.199975
0.0463069,0,0,0,-0.125423,-4.18271e-005,-0.00450501,0,-0.0904979,-0.0531424,-0.113845
0.0576191,0,0,0,-0.125423,2.28796e-005,0.0327694,0,-0.0438504,0.105187,-0.0433748
0.0683669,0,0,0,-0.125422,6.35473e-005,0.0114576,0,-0.0227092,0.0923256,0.00360533
0.07877,0,0,0,-0.125421,0.000100028,0.00772554,0,0.0243472,0.119432,-0.0981849
0.0905355,0,0,0,-0.12542,0.00012489,-0.0101294,0,0.0113896,0.0994481,-0.0512048
0.101509,0,0,0,-0.125419,0.000131873,-0.00859272,0,0.0302122,0.110291,-0.0590348
0.11201,0,0,0,-0.125417,9.71829e-005,-0.00273765,0,0.0172546,0.0903067,-0.0433748
0.123762,0,0,0,-0.125417,6.72664e-005,0.00257145,0,0.0536721,0.0737252,-0.0277148
0.134864,0,0,0,-0.125416,3.91617e-006,0.0220587,0,0.0178001,0.0593213,-0.160825
0.145762,0,0,0,-0.125416,-2.50722e-005,0.00757259,0,-0.0304839,-0.00605194,-0.0903549
