DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,785,N/A
MotionDuration,0.869893,(s)
targetTime,1.5,(s)
MaxResidAngle,37.4029,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.145671,0,0,0,-0.12573,8.04533e-005,-0.00834681,0,-0.0144913,0.0594885,0.0349254
0.156636,0,0,0,-0.12573,3.84512e-005,-0.0113835,0,0.0624068,0.00985892,0.0662455
0.167138,0,0,0,-0.125729,8.67928e-006,0.00135299,0,-0.00988137,0.0120776,0.0584155
0.178296,0,0,0,-0.125729,-2.03601e-006,0.000564287,0,-0.021073,-0.000618679,0.0662455
0.189437,0,0,0,-0.125729,-1.76547e-005,0.00462635,0,-0.0304874,-0.00603464,0.0740755
0.200228,0,0,0,-0.125729,-9.37191e-006,-0.00602348,0,0.0135578,-0.0245012,0.0505854
0.211052,0,0,0,-0.12573,-8.93528e-006,-0.00909587,0,0.0117805,-0.0317815,0.0349254
0.221665,0,0,0,-0.12573,1.08901e-005,-0.00101174,0,0.00539277,0.00834887,0.0819055
0.232585,0,0,0,-0.125729,2.09287e-005,0.00807026,0,-0.00277222,0.0411989,0.136716
0.243557,0,0,0,-0.125729,5.62679e-005,0.00128216,0,-0.0144918,0.0594884,0.144546
0.254188,0,0,0,-0.125728,7.51217e-005,-0.00770872,0,0.000782351,0.0557596,0.105396
0.26463,0,0,0,-0.125728,7.44824e-005,-0.00239935,0,0.011974,0.0684559,0.105396
0.275432,0,0,0,-0.125727,6.48547e-005,-0.0218251,0,0.0300813,0.0100361,0.128886
0.285997,0,0,0,-0.125726,7.90321e-005,-0.00502354,0,0.0460768,0.0755591,0.136716
0.296567,0,0,0,-0.125725,0.000101051,-0.00212519,0,0.0267202,0.0957129,0.168036
0.306997,0,0,0,-0.125724,0.000117499,-0.0079314,0,0.0478534,0.0828398,0.144546
0.317814,0,0,0,-0.125723,0.00011612,0.00636813,0,0.0356055,0.132115,0.0819055
0.328172,0,0,0,-0.125721,9.01797e-005,-0.00663319,0,0.0860382,0.073519,0.0505854
0.338994,0,0,0,-0.125721,5.77892e-005,-0.01834,0,0.0547695,0.0117242,0.0819055
0.349582,0,0,0,-0.12572,5.33907e-005,-0.0158466,0,0.0471324,0.0135885,0.0662455
0.360201,0,0,0,-0.125719,3.65876e-005,-0.00113295,0,0.0277755,0.0337419,0.0740755
0.370662,0,0,0,-0.125719,1.82799e-006,-0.0118966,0,-0.00349319,-0.0280529,0.0270954
0.381351,0,0,0,-0.125719,-7.0689e-006,0.00256791,0,-0.021073,-0.000619036,0.0584155
0.391809,0,0,0,-0.125719,-1.77159e-005,0.0117914,0,0.022444,0.0119008,0.105396
0.402429,0,0,0,-0.12572,-1.84621e-005,0.00568981,0,-0.0381244,-0.00417091,0.175866
0.413556,0,0,0,-0.12572,-1.20806e-005,0.00328973,0,-0.102775,-0.00381769,0.113226
0.424395,0,0,0,-0.12572,1.06327e-005,0.00584103,0,-0.0956668,0.0253038,0.121056
0.435077,0,0,0,-0.12572,4.15026e-006,0.0104376,0,-0.0216014,0.0303667,0.152376
0.445782,0,0,0,-0.12572,1.5066e-006,0.00710717,0,-0.00810441,0.0193578,0.238506
0.457001,0,0,0,-0.12572,2.14748e-006,-0.0126957,0,-0.0281816,-0.0297405,0.238506
0.467427,0,0,0,-0.12572,1.97322e-005,0.0165001,0,0.0101957,0.0611757,0.168036
0.47847,0,0,0,-0.12572,2.06494e-005,-0.00496752,0,0.0377182,0.00817235,0.128886
0.488938,0,0,0,-0.12572,2.55059e-006,-0.00490271,0,-0.0152131,-0.00976364,0.128886
0.501536,0,0,0,-0.125719,4.22332e-006,-0.0243742,0,-0.0429274,-0.0569977,0.152376
0.512067,0,0,0,-0.125719,1.48196e-005,0.00410378,0,-0.0434558,-0.026012,0.0819055
0.522536,0,0,0,-0.125719,-2.15741e-006,0.00195629,0,0.0283039,0.00275623,0.105396
0.533311,0,0,0,-0.125719,-1.91611e-005,-0.00643866,0,-0.00527035,-0.0353332,0.0740755
0.544424,0,0,0,-0.12572,-1.64341e-005,-0.000914746,0,-0.0416787,-0.0187316,0.105396
0.554775,0,0,0,-0.12572,-7.5512e-006,0.00565849,0,-0.0192958,0.00666133,0.168036
0.565306,0,0,0,-0.12572,1.95829e-005,0.00422308,0,0.0107241,0.03019,0.136716
0.576139,0,0,0,-0.125719,4.40095e-005,0.0119597,0,-0.0109385,0.0740488,0.113226
0.586618,0,0,0,-0.125719,4.18004e-005,-0.0255843,0,-0.0264045,-0.0224601,0.128886
0.597068,0,0,0,-0.125718,7.46124e-005,0.000517858,0,-0.0185756,0.0759131,0.160206
0.607536,0,0,0,-0.125717,6.93304e-005,-0.00250444,0,0.00255857,0.06304,0.160206
0.618537,0,0,0,-0.125717,5.69545e-005,-0.0142263,0,-0.0157415,0.0212221,0.136716
0.628993,0,0,0,-0.125716,6.14395e-005,0.0114893,0,0.0173036,0.0902973,0.0975656
0.639876,0,0,0,-0.125716,2.22652e-005,-0.00843909,0,0.00361545,0.00106863,0.168036
0.650884,0,0,0,-0.125715,4.06968e-005,0.005997,0,0.000780935,0.0557596,0.152376
0.661664,0,0,0,-0.125715,1.87313e-005,-0.00925867,0,0.0265268,-0.00452391,0.160206
0.672532,0,0,0,-0.125715,1.72036e-005,0.00591258,0,0.00308674,0.0320543,0.160206
0.683459,0,0,0,-0.125715,1.96448e-005,0.00345627,0,0.018361,0.028326,0.121056
0.69434,0,0,0,-0.125714,5.98035e-006,-0.00195552,0,0.00361545,0.00106863,0.199356
0.705017,0,0,0,-0.125714,1.50008e-005,-0.000281304,0,-0.0821699,0.0142942,0.168036
0.715438,0,0,0,-0.125714,2.13759e-005,0.0143613,0,0.0254694,0.0574475,0.160206
0.726556,0,0,0,-0.125714,1.84264e-006,0.00191841,0,-0.0192959,0.00666116,0.191526
0.737257,0,0,0,-0.125714,-1.43183e-005,0.00255551,0,-0.0228501,-0.00789959,0.215016
0.748353,0,0,0,-0.125714,-2.78537e-006,0.00383119,0,-0.0516214,0.0068375,0.175866
0.759135,0,0,0,-0.125714,-1.38184e-006,0.00392379,0,-0.0345701,0.0103895,0.191526
0.769981,0,0,0,-0.125714,8.84833e-007,-0.0101069,0,0.0135584,-0.0245009,0.160206
0.781169,0,0,0,-0.125714,1.57093e-005,0.0158752,0,0.0331065,0.0555833,0.128886
0.791986,0,0,0,-0.125714,9.87229e-006,-0.0281078,0,-0.0276522,-0.0607266,0.238506
0.80318,0,0,0,-0.125714,2.22643e-005,0.00106926,0,-0.0310161,0.02495,0.222846
0.814521,0,0,0,-0.125713,3.09144e-005,0.00490685,0,-0.0427363,0.043239,0.136716
0.825509,0,0,0,-0.125713,2.43353e-005,0.0198627,0,-0.0432653,0.0742247,0.207186
0.836734,0,0,0,-0.125713,3.02343e-005,-0.00426014,0,-0.0404301,0.0195341,0.160206
0.848097,0,0,0,-0.125712,4.05461e-005,0.00686941,0,-0.0391817,0.0578001,0.121056
0.858984,0,0,0,-0.125712,5.88251e-005,0.00984221,0,-0.0814502,0.083546,0.0270954
0.870318,0,0,0,-0.125711,7.74014e-005,0.00244607,0,-0.0814509,0.0835453,0.0662455
0.881517,0,0,0,-0.12571,9.63152e-005,-0.0152642,0,-0.0715078,0.0579759,0.0349254
0.892523,0,0,0,-0.125709,0.000121423,-0.00132965,0,-0.0649286,0.118083,0.0819055
0.903607,0,0,0,-0.125708,0.000112672,-0.00593932,0,-0.0132457,0.0977539,0.0270954
0.914738,0,0,0,-0.125706,9.69401e-005,0.00255053,0,-0.0361571,0.103346,0.0897355
0.925206,0,0,0,-0.125706,6.57281e-005,0.00278046,0,-0.10028,0.0727119,0.136716
0.936018,0,0,0,-0.125705,5.82239e-005,-0.00271761,0,-0.202587,0.051398,0.160206
0.947233,0,0,0,-0.125704,4.67836e-005,-0.00908501,0,-0.185007,0.0239646,0.0584155
0.957917,0,0,0,-0.125704,4.44608e-005,0.00269195,0,-0.170262,0.0512222,0.105396
0.968254,0,0,0,-0.125704,2.04984e-005,-3.42583e-005,0,-0.202058,0.0204123,0.175866
0.979061,0,0,0,-0.125703,2.14877e-005,0.00529902,0,-0.166179,0.0347974,0.152376
0.990163,0,0,0,-0.125703,2.69995e-005,0.022652,0,-0.146103,0.0838949,0.199356
1.00144,0,0,0,-0.125703,1.71347e-005,-0.0161571,0,-0.180394,-0.0234474,0.144546
1.01223,0,0,0,-0.125703,1.70696e-005,-0.0031924,0,-0.12391,0.0090512,0.0740755
1.02278,0,0,0,-0.125703,7.45754e-007,-0.00309284,0,-0.184478,-0.00702259,0.0584155
1.0341,0,0,0,-0.125703,8.51325e-006,0.00823817,0,-0.143267,0.0292052,-0.00422469
1.04502,0,0,0,-0.125702,3.03134e-005,-0.00401192,0,-0.169733,0.0202365,0.0270954
1.05559,0,0,0,-0.125702,4.11258e-005,0.00327757,0,-0.162625,0.0493582,0.0270954
1.0664,0,0,0,-0.125701,4.63801e-005,0.000653478,0,-0.251964,0.0480215,0.0427554
1.07701,0,0,0,-0.125701,5.16668e-005,0.00636169,0,-0.174346,0.0676456,0.0897355
1.08776,0,0,0,-0.1257,7.20819e-005,-0.0126185,0,-0.189091,0.0403879,0.144546
1.099,0,0,0,-0.125699,7.26929e-005,0.00163121,0,-0.180206,0.07679,0.0740755
1.11004,0,0,0,-0.125698,8.99165e-005,-0.00879693,0,-0.206671,0.0678211,0.0584155
1.12108,0,0,0,-0.125697,7.5589e-005,-0.00309265,0,-0.206671,0.0678211,0.0662455
1.13213,0,0,0,-0.125697,4.26006e-005,0.0150962,0,-0.19548,0.080518,-0.00422469
1.14326,0,0,0,-0.125696,2.89354e-005,0.00530174,0,-0.196728,0.0422519,0.0270954
1.1545,0,0,0,-0.125696,-2.8785e-006,0.0011788,0,-0.150375,8.23131e-005,-0.00422469
1.16498,0,0,0,-0.125696,2.03444e-006,-0.00427815,0,-0.209166,-0.00871106,-0.0355448
1.17653,0,0,0,-0.125696,2.0729e-005,0.00142653,0,-0.249659,0.024312,0.0505854
1.18734,0,0,0,-0.125696,5.64949e-005,-0.0112905,0,-0.274347,0.0226233,-0.0120547
1.19791,0,0,0,-0.125695,8.95525e-005,0.00813628,0,-0.253025,0.109989,-0.0512048
1.20876,0,0,0,-0.125694,9.96812e-005,0.0207532,0,-0.234726,0.151807,0.00360533
1.21926,0,0,0,-0.125693,9.74096e-005,-0.0102967,0,-0.221946,0.0715472,-0.0277148
1.22988,0,0,0,-0.125692,0.000108081,-0.000794533,0,-0.205425,0.106085,0.0270954
1.24031,0,0,0,-0.125691,6.95304e-005,0.00363178,0,-0.187844,0.0786524,0.0114353
1.25108,0,0,0,-0.12569,3.36351e-005,-0.00600788,0,-0.194421,0.018545,0.0192654
1.26188,0,0,0,-0.12569,1.95397e-005,-0.00693528,0,-0.190338,0.0021202,-0.0277148
1.27238,0,0,0,-0.12569,2.06591e-005,0.0136506,0,-0.185538,0.0549456,-0.106015
1.28347,0,0,0,-0.12569,1.64394e-005,0.000165233,0,-0.21911,0.0168545,-0.121675
1.29436,0,0,0,-0.125689,4.20567e-005,0.00371705,0,-0.202589,0.0513929,-0.113845
1.30552,0,0,0,-0.125689,7.74563e-005,0.0019597,0,-0.203119,0.0823785,0.0114353
1.31701,0,0,0,-0.125688,9.87185e-005,-0.00138071,0,-0.224254,0.0952506,0.0192654
1.32814,0,0,0,-0.125686,0.000112299,0.0156592,0,-0.202402,0.15163,0.0192654
1.33924,0,0,0,-0.125685,0.000108196,-0.00522382,0,-0.191928,0.0950756,0.0192654
1.35015,0,0,0,-0.125684,9.95632e-005,0.000300198,0,-0.150188,0.100317,-0.0120547
1.36115,0,0,0,-0.125683,8.77579e-005,-0.0109773,0,-0.143799,0.060186,0.0192654
1.37219,0,0,0,-0.125682,7.19312e-005,0.00408921,0,-0.170794,0.0822021,-0.0981849
1.38366,0,0,0,-0.125681,9.55838e-005,0.00700874,0,-0.171324,0.113188,-0.0590348
1.39435,0,0,0,-0.12568,9.53316e-005,0.00117247,0,-0.110227,0.0982765,-0.0825249
1.40549,0,0,0,-0.125679,9.11806e-005,0.00363657,0,-0.15019,0.100315,-0.0746949
1.41705,0,0,0,-0.125678,0.000125264,0.00314542,0,-0.158358,0.133164,-0.0512048
1.42849,0,0,0,-0.125676,0.000145637,0.00447191,0,-0.160665,0.156869,-0.0433748
1.43927,0,0,0,-0.125674,0.000145896,-0.0144382,0,-0.188377,0.109632,-0.0355448
1.45049,0,0,0,-0.125673,0.000137962,-0.0126941,0,-0.205428,0.106079,0.00360533
1.46154,0,0,0,-0.125671,0.00010769,0.00508615,0,-0.16955,0.120465,0.0349254
1.47282,0,0,0,-0.12567,7.64033e-005,-0.000591639,0,-0.172573,0.0749173,-0.0277148
1.48337,0,0,0,-0.12567,4.93008e-005,0.0182219,0,-0.191931,0.0950691,-0.0668649
1.49427,0,0,0,-0.125669,3.11801e-005,0.00292014,0,-0.181455,0.0385147,-0.0198847
1.50489,0,0,0,-0.125669,4.28727e-005,-0.00240778,0,-0.206144,0.036825,-0.0668649
1.51617,0,0,0,-0.125668,6.95772e-005,0.0152737,0,-0.213066,0.10794,-0.0981849
1.52747,0,0,0,-0.125667,0.000105505,0.0184307,0,-0.234733,0.151797,-0.145165
1.53801,0,0,0,-0.125666,0.000116351,0.0141815,0,-0.267058,0.151971,-0.0981849
1.57056,0,0,0,-0.125661,0.000156244,0.00611363,0,-0.189442,0.1716,-0.0355448
1.5816,0,0,0,-0.12566,0.000137429,-0.000216427,0,-0.173637,0.136886,-0.0668649
1.59279,0,0,0,-0.125658,0.000128878,0.00103125,0,-0.183051,0.131469,-0.145165
1.60449,0,0,0,-0.125657,0.000108525,-0.00239105,0,-0.222482,0.10252,-0.160825
1.61561,0,0,0,-0.125656,9.43039e-005,0.005427,0,-0.213069,0.107935,-0.199975
1.62676,0,0,0,-0.125655,8.46336e-005,-0.00447425,0,-0.229588,0.0733956,-0.199975
1.63755,0,0,0,-0.125654,8.70251e-005,-0.00333853,0,-0.187849,0.0786397,-0.184315
1.64949,0,0,0,-0.125653,8.58452e-005,0.00812169,0,-0.237757,0.106245,-0.145165
1.66045,0,0,0,-0.125652,0.000120656,0.0188437,0,-0.212357,0.177187,-0.0825249
1.67094,0,0,0,-0.12565,0.000125048,-0.00296729,0,-0.315908,0.117595,-0.0746949
1.68248,0,0,0,-0.125649,0.000134603,0.0105518,0,-0.272925,0.161106,-0.0981849
1.69329,0,0,0,-0.125647,0.000153093,0.00615766,0,-0.303474,0.168559,-0.113845
1.70412,0,0,0,-0.125646,0.000125471,0.0163435,0,-0.263512,0.166521,-0.129505
1.71451,0,0,0,-0.125645,0.000101812,-0.0228412,0,-0.26902,0.0444418,-0.184315
1.72495,0,0,0,-0.125644,9.56265e-005,0.00287954,0,-0.287136,0.102859,-0.160825
1.73618,0,0,0,-0.125643,8.23577e-005,-0.0100401,0,-0.25783,0.0571398,-0.199975
1.74682,0,0,0,-0.125642,7.44381e-005,-0.0191548,0,-0.289623,0.0263266,-0.121675
1.75782,0,0,0,-0.125641,9.98069e-005,0.0078219,0,-0.323547,0.119453,-0.106015
1.76949,0,0,0,-0.12564,0.00010741,-0.000934006,0,-0.359425,0.105064,-0.0746949
1.78103,0,0,0,-0.125638,0.000110613,-0.003624,0,-0.382337,0.110654,-0.0746949
1.7921,0,0,0,-0.125637,0.000121405,0.0146639,0,-0.41928,0.158236,-0.0981849
1.80297,0,0,0,-0.125636,9.99354e-005,-0.00025201,0,-0.304188,0.0993024,-0.113845
1.81397,0,0,0,-0.125635,9.62318e-005,0.0027735,0,-0.351789,0.103198,-0.0668649
1.82549,0,0,0,-0.125634,8.99101e-005,-0.00421581,0,-0.317154,0.0793212,-0.0746949
1.83635,0,0,0,-0.125633,8.94612e-005,0.00101843,0,-0.305964,0.0920192,-0.0746949
1.84713,0,0,0,-0.125632,0.000100069,-0.00104799,0,-0.296551,0.0974367,-0.0825249
1.85848,0,0,0,-0.125631,0.000117358,0.00952924,0,-0.31822,0.141292,-0.106015
1.8694,0,0,0,-0.125629,0.0001355,0.00520387,0,-0.316445,0.14857,-0.113845
1.87988,0,0,0,-0.125628,0.000159719,0.0172673,0,-0.286962,0.203089,-0.137335
1.89093,0,0,0,-0.125626,0.000157459,-0.00198712,0,-0.364045,0.152468,-0.145165
1.90148,0,0,0,-0.125624,0.000155987,-0.00578419,0,-0.350548,0.141458,-0.215635
1.91193,0,0,0,-0.125622,0.000158039,0.00937562,0,-0.356943,0.181588,-0.176485
1.92276,0,0,0,-0.125621,0.000126961,0.0311182,0,-0.326927,0.205121,-0.152995
1.93321,0,0,0,-0.12562,8.9026e-005,-0.0203115,0,-0.432426,0.0380091,-0.129505
1.94428,0,0,0,-0.125619,5.45405e-005,-0.00456245,0,-0.358361,0.0430809,-0.0903549
1.95647,0,0,0,-0.125619,2.18935e-005,0.00702015,0,-0.375412,0.0395261,-0.0903549
1.9669,0,0,0,-0.125618,1.81815e-005,-0.00154515,0,-0.430116,0.0143005,-0.0590348
1.97759,0,0,0,-0.125618,1.45478e-005,-0.00508595,0,-0.473631,0.00177328,-0.0981849
1.9895,0,0,0,-0.125618,3.74921e-005,0.010452,0,-0.492458,-0.00906214,-0.121675
2.00046,0,0,0,-0.125618,4.65123e-005,-0.0117422,0,-0.599382,0.0170192,-0.176485
2.01113,0,0,0,-0.125617,5.91871e-005,-0.00688159,0,-0.480026,0.0419025,-0.168655
2.022,0,0,0,-0.125616,6.35019e-005,-0.00725232,0,-0.43065,0.0452861,-0.129505
2.0325,0,0,0,-0.125616,5.54026e-005,0.00334456,0,-0.45001,0.0654363,-0.145165
2.04306,0,0,0,-0.125615,4.75867e-005,-0.00455633,0,-0.424788,0.0361425,-0.168655
2.05431,0,0,0,-0.125615,6.30213e-005,0.000825243,0,-0.385359,0.065094,-0.129505
2.06504,0,0,0,-0.125614,5.75511e-005,0.00529636,0,-0.440597,0.070854,-0.176485
2.07725,0,0,0,-0.125613,4.56097e-005,-0.00383733,0,-0.392463,0.0359714,-0.184315
2.08824,0,0,0,-0.125613,5.74671e-005,-0.00262455,0,-0.453562,0.050875,-0.199975
2.09946,0,0,0,-0.125612,5.76556e-005,-0.00121777,0,-0.468837,0.0545969,-0.121675
2.11032,0,0,0,-0.125611,6.578e-005,-0.0102497,0,-0.472389,0.0400355,-0.129505
2.12094,0,0,0,-0.125611,6.57075e-005,-0.000851185,0,-0.442373,0.0635696,-0.160825
2.13214,0,0,0,-0.12561,5.39837e-005,0.0219502,0,-0.439356,0.109117,-0.129505
2.14268,0,0,0,-0.12561,3.57068e-005,-0.019309,0,-0.477183,-0.0127921,-0.176485
2.15355,0,0,0,-0.125609,4.10133e-005,-0.00915336,0,-0.445391,0.0180227,-0.199975
2.16447,0,0,0,-0.125609,3.9239e-005,-0.00183988,0,-0.481802,0.0346178,-0.152995
2.17558,0,0,0,-0.125608,6.72806e-005,5.86717e-006,0,-0.457648,0.0672954,-0.184315
2.18592,0,0,0,-0.125607,6.44159e-005,-0.000944267,0,-0.499388,0.0620442,-0.121675
2.19734,0,0,0,-0.125607,7.54597e-005,-0.00170081,0,-0.505249,0.0711877,-0.137335
2.2078,0,0,0,-0.125606,8.01869e-005,0.00369782,0,-0.516973,0.0894748,-0.129505
2.2188,0,0,0,-0.125605,8.44778e-005,0.00414649,0,-0.507559,0.0948926,-0.121675
2.22988,0,0,0,-0.125604,7.92588e-005,0.00042698,0,-0.511111,0.0803312,-0.176485
2.24065,0,0,0,-0.125603,4.86095e-005,-0.00402101,0,-0.529403,0.0385099,-0.137335
2.25183,0,0,0,-0.125603,1.67105e-005,-0.00790351,0,-0.580021,-0.00314085,-0.145165
2.26345,0,0,0,-0.125603,-3.33357e-006,-0.00653022,0,-0.54361,-0.0197356,-0.176485
2.27422,0,0,0,-0.125603,-1.15433e-005,-0.00400332,0,-0.535972,-0.0215985,-0.145165
2.28518,0,0,0,-0.125603,-1.81471e-005,0.0102207,0,-0.528869,0.00752431,-0.152995
2.29645,0,0,0,-0.125603,-2.57414e-005,0.0104134,0,-0.56297,0.000414203,-0.137335
2.30701,0,0,0,-0.125603,-1.89164e-006,-0.0106088,0,-0.602399,-0.028538,-0.152995
2.31787,0,0,0,-0.125603,1.3838e-005,0.00705987,0,-0.59583,0.0315704,-0.129505
2.32864,0,0,0,-0.125603,3.81226e-005,0.0154572,0,-0.560487,0.0769468,-0.113845
2.339,0,0,0,-0.125603,4.87181e-005,-0.00473797,0,-0.554091,0.0368177,-0.0825249
2.34989,0,0,0,-0.125602,5.00053e-005,0.00351356,0,-0.58109,0.0588303,-0.106015
2.36131,0,0,0,-0.125602,4.63647e-005,0.0040855,0,-0.508801,0.0566263,-0.0903549
2.37183,0,0,0,-0.125601,3.37321e-005,0.00830542,0,-0.468838,0.0545929,-0.145165
2.3823,0,0,0,-0.125601,2.71282e-005,0.0116084,0,-0.44415,0.0562852,-0.0825249
2.39302,0,0,0,-0.1256,4.13871e-005,-0.00418004,0,-0.466528,0.030888,-0.168655
2.4041,0,0,0,-0.1256,7.49583e-005,0.020273,0,-0.508094,0.125878,-0.184315
2.41546,0,0,0,-0.125599,8.9573e-005,0.00858741,0,-0.479321,0.111142,-0.199975
2.42659,0,0,0,-0.125598,9.29582e-005,0.000632815,0,-0.442909,0.0945477,-0.168655
2.43771,0,0,0,-0.125597,9.31568e-005,-0.0022093,0,-0.509336,0.0876076,-0.192145
2.44897,0,0,0,-0.125596,0.000111399,0.00657241,0,-0.61395,0.0899813,-0.223465
2.45952,0,0,0,-0.125595,0.00010078,0.00351936,0,-0.536334,0.10962,-0.199975
2.47028,0,0,0,-0.125594,7.08228e-005,-0.00700145,0,-0.558178,0.0532371,-0.199975
2.48124,0,0,0,-0.125593,4.82162e-005,0.012918,0,-0.592279,0.0461217,-0.207805
2.49261,0,0,0,-0.125593,3.07767e-005,-0.00481152,0,-0.574694,0.0186915,-0.106015
2.50365,0,0,0,-0.125592,1.5574e-005,0.000567277,0,-0.599382,0.0169988,-0.0746949
2.51426,0,0,0,-0.125592,3.67734e-006,-0.00494326,0,-0.557109,-0.00873875,-0.0981849
2.5253,0,0,0,-0.125592,-6.64562e-008,0.00160307,0,-0.54592,0.00396001,-0.0355448
2.53592,0,0,0,-0.125592,-1.70266e-006,-0.00934031,0,-0.553023,-0.0251629,-0.0903549
2.54675,0,0,0,-0.125592,2.60071e-005,-0.00877768,0,-0.54592,0.00396001,-0.0355448
2.5577,0,0,0,-0.125592,5.74448e-005,-0.00167709,0,-0.558178,0.0532324,-0.106015
2.56818,0,0,0,-0.125591,8.00396e-005,0.0102243,0,-0.488735,0.10572,-0.121675
2.57908,0,0,0,-0.12559,8.4149e-005,-0.00583764,0,-0.529939,0.0694865,-0.0903549
2.58984,0,0,0,-0.125589,7.82054e-005,-0.010078,0,-0.493527,0.0528923,-0.129505
2.60037,0,0,0,-0.125588,0.000101565,0.00084503,0,-0.448772,0.103687,-0.152995
2.61147,0,0,0,-0.125587,0.000111475,-0.00101108,0,-0.407033,0.108935,-0.0825249
2.62212,0,0,0,-0.125586,0.000103233,0.00166394,0,-0.464047,0.107413,-0.0981849
2.63337,0,0,0,-0.125584,0.000118903,-0.00754112,0,-0.433497,0.099962,-0.0981849
2.64413,0,0,0,-0.125583,0.000100254,-0.00665657,0,-0.429411,0.0835342,-0.0590348
2.65462,0,0,0,-0.125582,8.81019e-005,0.00835926,0,-0.43936,0.109098,-0.0746949
2.66531,0,0,0,-0.125581,8.60239e-005,-0.00530699,0,-0.448238,0.0726942,-0.0512048
2.67568,0,0,0,-0.12558,9.4155e-005,-0.017173,0,-0.48589,0.0510214,-0.0433748
2.68649,0,0,0,-0.125579,0.000110941,0.00513112,0,-0.468135,0.123829,-0.0512048
