DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,589,N/A
MotionDuration,1.37321,(s)
targetTime,1.5,(s)
MaxResidAngle,43.8999,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000827128,0,0,0,-0.125755,0.000100801,0.00531762,0,0.0295554,0.0410203,-0.129505
0.0121808,0,0,0,-0.125755,2.40819e-005,0.000346578,0,-0.0310142,0.0249524,-0.113845
0.0227159,0,0,0,-0.125754,2.84466e-005,0.00440586,0,-0.027459,0.0395129,-0.129505
0.0330862,0,0,0,-0.125754,3.25218e-005,0.000556191,0,-0.00454807,0.0339188,-0.106015
0.0632144,0,0,0,-0.125753,2.58405e-005,-0.00332318,0,-0.000466273,0.0174936,-0.0981849
0.0737239,0,0,0,-0.125753,3.41812e-005,-0.0146681,0,0.0188895,-0.00266101,-0.0825249
0.0842436,0,0,0,-0.125753,2.67361e-005,-0.0110327,0,0.0435781,-0.000974842,-0.137335
0.0949706,0,0,0,-0.125752,2.38444e-005,0.00178378,0,0.0183629,0.0283247,-0.0746949
0.106157,0,0,0,-0.125752,3.45576e-005,-0.00248152,0,0.0183629,0.0283247,-0.113845
0.116509,0,0,0,-0.125752,4.09829e-005,0.0102664,0,-0.0127117,0.0667692,-0.121675
0.127748,0,0,0,-0.125751,1.64917e-005,-0.00539816,0,-0.00402146,0.00293308,-0.113845
0.138846,0,0,0,-0.125751,1.99768e-005,0.00777796,0,-0.027459,0.0395129,-0.137335
0.149695,0,0,0,-0.125751,3.06799e-005,0.00203191,0,-0.0121851,0.0357835,-0.145165
0.160581,0,0,0,-0.12575,3.60905e-005,-0.000193312,0,0.0201405,0.035605,-0.0277148
0.171143,0,0,0,-0.12575,2.04377e-005,0.00529622,0,0.0277775,0.0337403,-0.106015
0.182862,0,0,0,-0.12575,2.26553e-005,0.00084346,0,0.00131132,0.0247738,-0.137335
0.193699,0,0,0,-0.12575,2.70546e-005,0.00206146,0,-0.0292369,0.0322324,-0.0198847
0.20486,0,0,0,-0.125749,3.063e-005,0.00710641,0,-0.000993292,0.0484793,-0.0668649
0.215577,0,0,0,-0.125749,3.53137e-005,0.00806921,0,0.0331098,0.0555813,-0.129505
0.226234,0,0,0,-0.125749,1.79773e-005,-0.00100594,0,0.0394961,0.0154507,-0.0746949
0.23716,0,0,0,-0.125748,4.59708e-005,0.00234153,0,0.0483838,0.0518521,-0.0590348
0.248299,0,0,0,-0.125748,3.60099e-005,0.00347975,0,0.0142807,0.04475,-0.106015
0.259836,0,0,0,-0.125747,2.13891e-005,-0.0109889,0,0.00183798,-0.00621186,-0.0746949
0.271331,0,0,0,-0.125747,2.63836e-005,-0.00576652,0,0.0224446,0.0118997,-0.0668649
0.297474,0,0,0,-0.125747,1.96457e-005,0.0259013,0,0.0402199,0.0847024,-0.0746949
0.308335,0,0,0,-0.125746,2.33706e-005,0.00776952,0,0.0219177,0.0428854,-0.137335
0.319094,0,0,0,-0.125746,3.4117e-005,-0.011673,0,-0.0116585,0.00479768,-0.160825
0.330331,0,0,0,-0.125746,2.289e-005,0.015985,0,0.00256124,0.0630399,-0.0825249
0.34183,0,0,0,-0.125746,2.09998e-005,-0.00213829,0,0.00717045,0.015629,-0.0590348
0.352306,0,0,0,-0.125745,3.38294e-005,0.00873114,0,0.000783768,0.0557596,-0.0746949
0.36305,0,0,0,-0.125745,2.97997e-005,-0.00125861,0,-0.00632612,0.0266384,-0.121675
0.374174,0,0,0,-0.125745,2.45384e-005,0.00741812,0,-0.0256822,0.0467927,-0.0277148
0.385012,0,0,0,-0.125744,2.98302e-005,-0.00424012,0,0.024222,0.0191802,-0.129505
0.39544,0,0,0,-0.125744,3.93611e-005,0.0014032,0,0.0219174,0.0428856,-0.0825249
0.405986,0,0,0,-0.125744,3.10514e-005,-0.0031708,0,-0.0233776,0.0230873,-0.113845
0.416815,0,0,0,-0.125743,1.60363e-005,-0.00164684,0,0.0224445,0.0118999,-0.0746949
0.427365,0,0,0,-0.125743,2.85542e-005,0.00860435,0,0.0236948,0.0501659,-0.0746949
0.43787,0,0,0,-0.125743,2.36283e-005,-0.00102859,0,0.0165849,0.0210447,-0.106015
0.44849,0,0,0,-0.125743,2.86311e-005,-0.0131298,0,-0.00579898,-0.00434728,-0.137335
0.459852,0,0,0,-0.125742,2.72556e-005,0.0112775,0,0.0331093,0.0555816,-0.0825249
0.470343,0,0,0,-0.125742,2.64752e-005,0.01887,0,0.0213902,0.0738713,-0.113845
0.481826,0,0,0,-0.125742,3.45206e-005,0.000420901,0,-0.0121857,0.0357833,-0.160825
0.492889,0,0,0,-0.125741,3.68073e-005,-0.00196325,0,0.0354139,0.0318762,-0.0981849
0.504815,0,0,0,-0.125741,1.12622e-005,0.00166772,0,0.039496,0.015451,-0.0825249
0.51604,0,0,0,-0.125741,2.55165e-005,0.0098846,0,-0.00863072,0.0503439,-0.145165
0.526727,0,0,0,-0.125741,2.67596e-005,0.00426415,0,0.0125025,0.03747,-0.129505
0.537226,0,0,0,-0.12574,9.58139e-006,-0.00784321,0,0.0494377,-0.0101185,-0.106015
0.5478,0,0,0,-0.12574,2.05756e-005,-0.00129779,0,0.0318588,0.0173159,-0.0355448
0.558497,0,0,0,-0.12574,3.38659e-005,-0.00800301,0,0.0148074,0.0137646,-0.0746949
0.569825,0,0,0,-0.125739,3.7341e-005,0.00659074,0,0.00842033,0.0538951,-0.0903549
0.580293,0,0,0,-0.125739,3.44067e-005,0.00782975,0,-0.0239052,0.0540728,-0.113845
0.591491,0,0,0,-0.125739,3.94609e-005,-0.00658971,0,0.00894773,0.0229094,-0.0746949
0.602296,0,0,0,-0.125738,3.33419e-005,0.00885447,0,0.0331088,0.0555819,-0.152995
0.612767,0,0,0,-0.125738,2.91662e-005,0.0228534,0,0.0325814,0.0865676,-0.113845
0.623685,0,0,0,-0.125738,1.42427e-005,0.00189512,0,0.0565473,0.0190027,-0.0433748
0.634857,0,0,0,-0.125738,1.05018e-005,0.00426832,0,-0.0157408,0.0212226,-0.0903549
0.646213,0,0,0,-0.125737,1.68719e-005,0.00381761,0,0.0259992,0.0264607,-0.0825249
0.656851,0,0,0,-0.125737,1.29043e-005,-0.00208076,0,-0.0192956,0.00666198,-0.0668649
0.668177,0,0,0,-0.125737,2.41569e-005,-0.00629376,0,0.00539291,0.00834878,-0.0746949
0.679008,0,0,0,-0.125737,2.86271e-005,-0.00874506,0,-0.0192956,0.00666198,-0.0903549
0.689702,0,0,0,-0.125736,2.58838e-005,-0.00341109,0,0.0318587,0.0173161,-0.106015
0.700779,0,0,0,-0.125736,3.45158e-005,-0.00387858,0,0.00841987,0.0538952,-0.121675
0.711327,0,0,0,-0.125736,2.58142e-005,0.00598391,0,0.0618792,0.0408441,-0.113845
0.721659,0,0,0,-0.125735,3.95737e-005,0.00651481,0,-0.0315427,0.055937,-0.0981849
0.732653,0,0,0,-0.125735,3.41015e-005,0.0122636,0,-0.00507688,0.0649044,-0.0668649
0.743873,0,0,0,-0.125735,2.37537e-005,-0.010587,0,0.0512151,-0.0028378,-0.0746949
0.754509,0,0,0,-0.125734,1.95715e-005,-0.0166633,0,-0.0587306,-0.022282,-0.0355448
0.765731,0,0,0,-0.125734,2.00639e-005,-0.0112035,0,0.00947519,-0.00807625,-0.129505
0.776116,0,0,0,-0.125734,2.62992e-005,0.00586145,0,0.0295537,0.0410215,-0.106015
0.786457,0,0,0,-0.125733,2.40368e-005,-0.00550363,0,-0.00224421,0.0102133,-0.160825
0.796966,0,0,0,-0.125733,2.09164e-005,0.00800454,0,0.0295537,0.0410215,-0.106015
0.807402,0,0,0,-0.125733,3.1707e-005,0.00890449,0,-0.0239057,0.0540726,-0.0512048
0.818328,0,0,0,-0.125733,3.30884e-005,0.000330569,0,-0.00454922,0.0339186,-0.129505
0.829435,0,0,0,-0.125732,3.53173e-005,0.003084,0,-0.0104089,0.0430634,-0.0590348
0.839815,0,0,0,-0.125732,2.32728e-005,-0.000957591,0,0.0489101,0.0208676,-0.0981849
0.851056,0,0,0,-0.125732,2.90655e-005,0.00408845,0,0.00486485,0.0393346,-0.0903549
0.861471,0,0,0,-0.125731,1.84382e-005,-0.00401692,0,0.00539277,0.00834887,-0.0746949
0.872773,0,0,0,-0.125731,2.56475e-005,-0.0011606,0,0.0412729,0.0227324,-0.0981849
0.883496,0,0,0,-0.125731,2.41259e-005,0.000929738,0,0.0259988,0.0264611,-0.0668649
0.89432,0,0,0,-0.12573,2.43809e-005,0.00453954,0,-0.0121866,0.035783,-0.121675
0.905827,0,0,0,-0.12573,3.14356e-005,-0.00986335,0,-0.0192957,0.00666165,-0.0981849
0.916225,0,0,0,-0.12573,2.85058e-005,-0.0028998,0,-0.0157411,0.0212223,-0.113845
0.926808,0,0,0,-0.125729,3.23328e-005,-0.00813482,0,0.0224442,0.0119005,-0.113845
0.937798,0,0,0,-0.125729,4.52466e-005,-0.000197517,0,0.0142792,0.0447505,-0.0590348
0.948345,0,0,0,-0.125729,2.45769e-005,-0.00289065,0,0.0318585,0.0173164,-0.0903549
0.959825,0,0,0,-0.125728,1.68215e-005,0.00747867,0,0.020139,0.0356058,-0.0981849
0.971413,0,0,0,-0.125728,3.13327e-005,-0.00261127,0,0.00131027,0.0247739,-0.0746949
0.981908,0,0,0,-0.125728,3.59781e-005,0.00928969,0,0.0178338,0.0593112,-0.121675
0.992783,0,0,0,-0.125728,3.78327e-005,-0.000886598,0,0.020139,0.0356058,-0.160825
1.0032,0,0,0,-0.125727,1.49764e-005,0.00241625,0,0.0165842,0.0210453,-0.0668649
1.0148,0,0,0,-0.125727,2.63043e-005,-0.00135153,0,0.00894714,0.0229096,-0.0277148
1.02524,0,0,0,-0.125727,3.36469e-005,-0.000634064,0,0.00308729,0.0320543,-0.129505
1.03638,0,0,0,-0.125726,1.79702e-005,-0.0111122,0,0.0171124,-0.0099404,-0.106015
1.04677,0,0,0,-0.125726,1.53987e-005,-0.0100883,0,0.0171124,-0.0099404,-0.106015
1.05754,0,0,0,-0.125726,4.31996e-006,0.0101589,0,0.0753755,0.0298362,-0.168655
1.06882,0,0,0,-0.125726,-2.38709e-005,0.00600673,0,0.138778,-0.00878363,-0.176485
1.07985,0,0,0,-0.125727,-2.57745e-005,0.00379565,0,0.169326,-0.0162409,-0.192145
1.09025,0,0,0,-0.125727,-9.81741e-006,0.00688051,0,0.16702,0.00746449,-0.168655
1.10071,0,0,0,-0.125727,2.22704e-005,0.00266007,0,0.237003,0.0289518,-0.121675
1.1114,0,0,0,-0.125726,5.08956e-005,9.99019e-005,0,0.177684,0.0511466,-0.121675
1.12182,0,0,0,-0.125726,8.67713e-005,0.00246564,0,0.195984,0.0929643,-0.168655
1.13246,0,0,0,-0.125725,0.000105131,0.0131488,0,0.263662,0.138157,-0.160825
1.14302,0,0,0,-0.125724,0.000108458,-0.0156063,0,0.19829,0.069259,-0.137335
1.15389,0,0,0,-0.125722,0.000125561,-0.0158762,0,0.194207,0.085684,-0.121675
1.16492,0,0,0,-0.125721,0.000105485,-0.00579773,0,0.235947,0.0909232,-0.168655
1.17573,0,0,0,-0.12572,7.67364e-005,-0.0217115,0,0.138249,0.0222032,-0.176485
1.18671,0,0,0,-0.125719,4.87268e-005,-0.0104896,0,0.105924,0.0223799,-0.168655
1.19736,0,0,0,-0.125719,4.03404e-005,-0.00283762,0,0.124752,0.0332131,-0.215635
1.20849,0,0,0,-0.125718,4.18208e-005,0.00162794,0,0.135943,0.0459097,-0.262615
1.21979,0,0,0,-0.125718,5.10012e-005,-0.0019569,0,0.103618,0.0460861,-0.262615
1.23021,0,0,0,-0.125717,9.40112e-005,0.00269373,0,0.100783,0.100777,-0.168655
1.24178,0,0,0,-0.125716,0.000113924,0.00413343,0,0.130803,0.124306,-0.192145
1.2527,0,0,0,-0.125715,0.00012417,0.00949267,0,0.128496,0.148012,-0.192145
1.26339,0,0,0,-0.125713,0.000140944,0.0115097,0,0.133827,0.169854,-0.152995
1.27386,0,0,0,-0.125712,0.000139694,-0.00167297,0,0.084979,0.135492,-0.199975
1.28504,0,0,0,-0.12571,0.000127321,-0.00254366,0,0.0814239,0.120932,-0.239125
1.29562,0,0,0,-0.125709,0.000116576,-0.004063,0,0.07787,0.106371,-0.184315
1.30626,0,0,0,-0.125708,0.00011781,0.00838446,0,0.134355,0.138869,-0.0981849
1.31666,0,0,0,-0.125706,0.000137226,0.00274066,0,0.176094,0.14411,-0.129505
1.32736,0,0,0,-0.125705,0.000155992,-0.00034728,0,0.162596,0.15512,-0.192145
1.3385,0,0,0,-0.125703,0.000185051,-0.00834574,0,0.189061,0.164088,-0.0668649
1.34978,0,0,0,-0.125701,0.000260688,0.0178341,0,0.113405,0.251981,-0.0746949
1.36082,0,0,0,-0.125697,0.00042032,0.014466,0,0.151589,0.242663,-0.0512048
1.37207,0,0,0,-0.125691,0.000655088,0.00752421,0,0.235596,0.222162,-0.0512048
1.38263,0,0,0,-0.125683,0.000827159,0.0106254,0,0.165083,0.231657,-0.0981849
1.39301,0,0,0,-0.125673,0.00102399,0.0258441,0,0.135775,0.277381,-0.0590348
1.40338,0,0,0,-0.125662,0.00117856,0.00939256,0,0.138608,0.222693,-0.0668649
1.41381,0,0,0,-0.125648,0.0012668,0.0112048,0,0.15743,0.233532,-0.0981849
1.42464,0,0,0,-0.125635,0.00127849,0.00996199,0,0.172699,0.22981,-0.0903549
1.4355,0,0,0,-0.125621,0.0013882,0.0172129,0,0.210348,0.251484,-0.0981849
1.4467,0,0,0,-0.125604,0.00160265,0.0165624,0,0.250302,0.249459,-0.113845
1.45772,0,0,0,-0.125584,0.00197639,0.0353035,0,0.304458,0.305685,-0.137335
1.46843,0,0,0,-0.12556,0.00243817,0.0303803,0,0.33322,0.290969,-0.184315
1.47954,0,0,0,-0.125532,0.00296261,0.0534036,0,0.366227,0.360073,-0.137335
1.49056,0,0,0,-0.125494,0.00355853,0.0370335,0,0.346143,0.310994,-0.129505
1.50158,0,0,0,-0.125451,0.00401065,0.0237678,0,0.287877,0.271214,-0.0512048
1.51267,0,0,0,-0.125408,0.00426029,0.0352273,0,0.284308,0.256675,0.0114353
1.52361,0,0,0,-0.125358,0.00430088,-0.00112503,0,0.277746,0.196588,0.0114353
1.5348,0,0,0,-0.125313,0.00411367,-0.0192452,0,0.215954,0.142227,0.0114353
1.54612,0,0,0,-0.125267,0.0036467,-0.0508488,0,0.225243,0.0474319,0.0349254
1.55694,0,0,0,-0.125231,0.00311932,-0.0508861,0,0.257566,0.0472998,0.0192654
1.56741,0,0,0,-0.125202,0.00258662,-0.0581027,0,0.219927,0.0256124,0.0975656
1.57846,0,0,0,-0.125176,0.00201951,-0.0513559,0,0.200549,0.0457575,0.0975656
1.58977,0,0,0,-0.125156,0.00154154,-0.0319235,0,0.247029,0.103879,0.136716
1.60084,0,0,0,-0.125141,0.0012261,-0.0208526,0,0.206499,0.13687,0.0819055
1.61149,0,0,0,-0.125129,0.00107777,-0.0159216,0,0.17771,0.15158,0.0662455
1.63998,0,0,0,-0.125102,0.000818798,-0.00558303,0,0.177138,0.182574,0.121056
1.65104,0,0,0,-0.125094,0.000666294,-0.0311363,0,0.207052,0.105903,0.121056
1.66277,0,0,0,-0.125088,0.000428289,-0.0307693,0,0.207051,0.105905,0.0897355
1.67352,0,0,0,-0.125085,0.000102087,-0.0180918,0,0.219357,0.0566459,0.0975656
1.68392,0,0,0,-0.125084,7.99465e-005,0.00965201,0,0.182364,0.10419,0.0819055
1.69496,0,0,0,-0.125083,5.94587e-005,-0.0149333,0,0.2352,0.0219503,0.144546
1.70614,0,0,0,-0.125082,5.26557e-005,-0.0201844,0,0.222255,0.00195823,0.0819055
1.71669,0,0,0,-0.125082,3.06811e-005,-0.0180823,0,0.291009,-0.0147366,0.0740755
1.72768,0,0,0,-0.125082,6.63619e-005,0.00773004,0,0.22643,0.0857776,-0.0355448
1.73845,0,0,0,-0.125081,5.93339e-005,0.0105281,0,0.22643,0.0857776,0.00360533
1.74881,0,0,0,-0.125081,4.65218e-005,0.00909166,0,0.230533,0.0693575,0.0270954
1.75984,0,0,0,-0.12508,6.29122e-005,-0.00328775,0,0.259321,0.0546543,0.0270954
1.77078,0,0,0,-0.125079,7.43387e-005,0.00671498,0,0.235838,0.0912049,0.0270954
1.78278,0,0,0,-0.125078,8.72857e-005,0.0007667,0,0.275803,0.0892114,-0.0120547
1.79355,0,0,0,-0.125077,0.000116516,0.00373676,0,0.219993,0.125902,-0.0825249
1.80438,0,0,0,-0.125076,0.000103854,-0.0123113,0,0.247579,0.0729317,0.00360533
1.81507,0,0,0,-0.125075,0.000107301,-0.0114677,0,0.224661,0.078497,-0.0277148
1.82543,0,0,0,-0.125073,0.000121375,-0.00188971,0,0.258189,0.116629,-0.00422469
1.83637,0,0,0,-0.125072,0.000120021,0.00592525,0,0.246447,0.134904,-0.0590348
1.84708,0,0,0,-0.125071,9.34848e-005,-0.00670492,0,0.2323,0.0766439,0.00360533
1.85786,0,0,0,-0.12507,9.09425e-005,-0.00421564,0,0.217021,0.080354,0.0349254
1.86849,0,0,0,-0.125069,7.09441e-005,-0.0230314,0,0.176419,0.0130957,0.0584155
1.87983,0,0,0,-0.125068,6.61629e-005,-0.00589222,0,0.177621,0.0513633,0.0584155
1.89094,0,0,0,-0.125067,6.47308e-005,-0.00896002,0,0.183492,0.0422258,0.0505854
1.9017,0,0,0,-0.125067,6.04185e-005,0.0122595,0,0.235836,0.0912109,0.0114353
1.9125,0,0,0,-0.125066,7.49603e-005,0.00283197,0,0.241707,0.0820734,0.0662455
1.92377,0,0,0,-0.125065,6.02228e-005,-0.0138668,0,0.284572,0.0253934,0.0192654
1.93441,0,0,0,-0.125065,3.51203e-005,-0.0125153,0,0.246941,0.00368539,-0.0198847
1.94497,0,0,0,-0.125065,1.27781e-005,-0.00140459,0,0.224023,0.00925017,-0.0120547
1.95532,0,0,0,-0.125064,7.16059e-006,-0.0021221,0,0.254581,0.00183046,0.00360533
1.96573,0,0,0,-0.125064,-1.18652e-005,0.00545271,0,0.254581,0.00183046,0.0584155
1.97675,0,0,0,-0.125065,-4.12935e-005,-0.00318146,0,0.274529,-0.0492844,0.0114353
1.98766,0,0,0,-0.125065,-5.30469e-005,0.00292039,0,0.291576,-0.0457117,-0.0668649
1.9987,0,0,0,-0.125066,-2.39582e-005,0.00816103,0,0.212847,-0.00345995,-0.0120547
2.00977,0,0,0,-0.125066,-2.84371e-005,0.00124599,0,0.207543,-0.0253075,0.0427554
2.02175,0,0,0,-0.125066,-2.39589e-005,-0.0107129,0,0.217516,-0.0508668,-0.0120547
2.03262,0,0,0,-0.125067,9.33702e-006,0.0123556,0,0.191132,0.0403708,-0.0668649
2.04475,0,0,0,-0.125066,3.96381e-005,0.00546145,0,0.137656,0.0533557,-0.0903549
2.05575,0,0,0,-0.125066,4.03111e-005,0.00445498,0,0.145296,0.0515007,-0.0512048
2.06675,0,0,0,-0.125065,4.49796e-005,0.0170939,0,0.154137,0.0879146,-0.00422469
2.07781,0,0,0,-0.125065,1.79093e-005,-0.0170422,0,0.110565,-0.024896,-0.0120547
2.08844,0,0,0,-0.125065,2.23368e-005,-0.00567566,0,0.108867,0.0680591,-0.0198847
2.09948,0,0,0,-0.125064,1.67471e-005,-0.00856515,0,0.0911837,-0.00476614,0.0270954
2.11051,0,0,0,-0.125064,2.30872e-005,-0.0031296,0,0.104128,0.0152265,0.0114353
2.12177,0,0,0,-0.125064,2.4507e-005,0.00142007,0,0.0829781,0.0280738,0.0192654
2.13276,0,0,0,-0.125064,2.69076e-005,-0.000274192,0,0.0906175,0.0262189,0.0427554
2.14358,0,0,0,-0.125063,4.34696e-005,0.00762899,0,0.0994589,0.0626315,-0.0277148
2.15471,0,0,0,-0.125063,3.99645e-005,-0.00257318,0,0.0923858,0.0335014,-0.0433748
2.16576,0,0,0,-0.125062,4.50442e-005,0.00114865,0,0.128248,0.0479293,0.0114353
2.1765,0,0,0,-0.125062,3.73727e-005,-0.00307292,0,0.13999,0.0296544,-0.0120547
2.18769,0,0,0,-0.125061,3.75457e-005,-0.00314179,0,0.13999,0.0296544,-0.0120547
2.19866,0,0,0,-0.125061,3.70684e-005,-5.23758e-005,0,0.141759,0.0369369,0.0349254
