DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,491,N/A
MotionDuration,0.828691,(s)
targetTime,1.5,(s)
MaxResidAngle,35.2395,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105211,0,0,0,-0.125744,4.93658e-005,-0.00384022,0,-0.0129092,-0.0334683,-0.0668649
0.0126774,0,0,0,-0.125744,-2.32026e-005,0.00333631,0,-0.0892791,-0.0148228,-0.0981849
0.0236528,0,0,0,-0.125744,-1.82598e-005,-0.0146798,0,-0.0505668,-0.0551313,-0.106015
0.0352226,0,0,0,-0.125744,2.23114e-005,-0.0106137,0,-0.00579898,-0.00434728,-0.0512048
0.0462478,0,0,0,-0.125744,4.37671e-005,-0.0068195,0,-0.00632612,0.0266384,-0.0668649
0.0579669,0,0,0,-0.125743,6.40762e-005,0.00248591,0,0.00433871,0.0703202,-0.0981849
0.0686124,0,0,0,-0.125742,7.55766e-005,0.00801663,0,0.0267226,0.0957122,-0.0981849
0.0793007,0,0,0,-0.125742,6.51832e-005,-0.00375185,0,0.000783768,0.0557596,-0.0746949
0.0903631,0,0,0,-0.125741,4.45712e-005,-0.000671086,0,0.0219174,0.0428856,-0.0590348
0.101569,0,0,0,-0.125741,2.18252e-005,-0.00907718,0,0.0435781,-0.000974104,-0.137335
0.112425,0,0,0,-0.125741,-4.33173e-006,-0.000748538,0,0.00183804,-0.00621184,-0.0746949
0.122775,0,0,0,-0.125741,-1.33975e-005,-0.00279448,0,-0.066368,-0.0204165,-0.0590348
