DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1962,N/A
MotionDuration,0.840145,(s)
targetTime,1.5,(s)
MaxResidAngle,42.2059,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00417802,0,0,0,-0.125542,9.47599e-005,-0.00573608,0,-0.0139728,0.0284983,-0.0277148
0.0153849,0,0,0,-0.125541,2.07439e-005,-0.0331806,0,-0.0199975,-0.0625964,-0.0120547
0.0451703,0,0,0,-0.125541,2.25354e-005,-0.00207389,0,0.0318531,0.0173264,-0.0668649
0.0557666,0,0,0,-0.12554,1.86752e-005,0.0103833,0,0.0142648,0.0447551,-0.0825249
0.0660872,0,0,0,-0.12554,3.09749e-005,0.0112839,0,0.0178147,0.0593169,0.00360533
0.0766379,0,0,0,-0.12554,3.69976e-005,0.00450474,0,0.0313151,0.0483122,-0.0746949
0.0878041,0,0,0,-0.125539,2.67886e-005,-0.00228455,0,0.0165776,0.0210505,0.0114353
0.0990195,0,0,0,-0.125539,2.70064e-005,0.00268501,0,0.0277652,0.0337504,-0.0825249
0.110412,0,0,0,-0.125539,4.96244e-005,0.00824027,0,0.00431429,0.0703217,-0.0198847
0.121679,0,0,0,-0.125538,1.92288e-005,0.00214147,0,0.0336279,0.0246076,-0.0981849
0.132546,0,0,0,-0.125538,1.22762e-005,-0.00890945,0,0.0494411,-0.0101018,-0.0355448
0.143829,0,0,0,-0.125538,3.9893e-005,0.0092159,0,0.00253935,0.0630408,-0.0355448
