DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1472,N/A
MotionDuration,1.48707,(s)
targetTime,1.5,(s)
MaxResidAngle,45.4428,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0013684,0,0,0,-0.125304,0.000288348,-0.000184518,0,0.0107083,0.0301957,-0.0355448
0.0125918,0,0,0,-0.125301,0.000213891,-0.0141428,0,0.00361489,0.00107053,0.0349254
0.0237378,0,0,0,-0.125299,0.000188295,0.00414685,0,0.0236655,0.0501797,-0.0277148
0.034885,0,0,0,-0.125297,0.000167851,0.00959989,0,0.0671752,0.0627238,-0.00422469
0.0458461,0,0,0,-0.125295,0.000160349,-0.0145201,0,0.0418056,-0.00822925,-0.0903549
0.057358,0,0,0,-0.125293,0.000156915,0.00243774,0,0.0295294,0.041039,-0.0590348
0.0683635,0,0,0,-0.125291,0.000126838,-0.00448222,0,0.00716078,0.0156334,-0.0198847
0.0933525,0,0,0,-0.125288,0.000129044,-0.00183772,0,0.00129537,0.0247747,-0.0590348
0.105352,0,0,0,-0.125287,0.00015251,0.0419047,0,0.0578938,0.157542,-0.0198847
0.11635,0,0,0,-0.125285,0.000138207,4.30769e-005,0,-0.0368961,0.034073,-0.0512048
0.126795,0,0,0,-0.125284,0.000121269,-0.000938005,0,0.0506696,0.0281801,-0.0198847
0.138379,0,0,0,-0.125283,0.000118536,0.000479979,0,0.0677185,0.0317429,0.0114353
0.149593,0,0,0,-0.125281,0.000114135,0.00198684,0,-0.0122093,0.0357752,-0.0981849
0.160245,0,0,0,-0.12528,0.000136026,-0.00351365,0,0.0259817,0.0264778,-0.0825249
0.171297,0,0,0,-0.125278,0.000121319,-0.00289662,0,0.00129412,0.0247748,-0.0668649
0.182446,0,0,0,-0.125277,0.000125011,0.00399688,0,0.00661133,0.0466193,-0.00422469
0.193166,0,0,0,-0.125276,0.000117487,-0.000939793,0,0.0107047,0.0301969,-0.0277148
0.204209,0,0,0,-0.125275,8.75392e-005,-0.00429291,0,0.0147979,0.0137747,-0.0512048
0.21529,0,0,0,-0.125274,8.78237e-005,0.00635131,0,0.0142489,0.0447602,-0.0277148
