DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2452,N/A
MotionDuration,0.676232,(s)
targetTime,1.5,(s)
MaxResidAngle,43.7735,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000944314,0,0,0,-0.12541,7.95047e-005,-0.00682725,0,-0.082177,0.0142532,-0.0981849
0.0123759,0,0,0,-0.12541,2.77026e-005,0.0303704,0,0.0319903,0.117571,-0.0355448
0.022938,0,0,0,-0.125409,2.8459e-005,-0.0109043,0,0.00361492,0.00107043,-0.0981849
0.0333533,0,0,0,-0.125409,3.64421e-005,0.00688667,0,0.0407168,0.0537395,-0.0981849
0.0437638,0,0,0,-0.125408,1.20595e-005,-0.00875533,0,0.0171176,-0.00993141,-0.0512048
0.0542815,0,0,0,-0.125408,3.70305e-005,0.00523491,0,0.0236668,0.0501791,-0.145165
0.0653311,0,0,0,-0.125408,2.69511e-005,0.00351367,0,-0.0122057,0.0357765,-0.106015
0.0771797,0,0,0,-0.125407,3.1702e-005,0.010996,0,0.0178021,0.0593207,-0.0981849
0.0879523,0,0,0,-0.125407,2.90314e-005,-0.00971455,0,0.0206644,0.00463115,-0.0355448
0.121867,0,0,0,-0.125406,2.28306e-005,0.00521769,0,-0.0216174,0.0303553,0.00360533
0.132922,0,0,0,-0.125406,2.54685e-005,-0.00749181,0,-0.0192993,0.00665119,-0.106015
0.143407,0,0,0,-0.125405,1.9384e-005,-0.00580999,0,-0.0116613,0.00479096,-0.0668649
0.154558,0,0,0,-0.125405,2.35145e-005,-0.00246078,0,0.0318491,0.0173337,0.0192654
