DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2256,N/A
MotionDuration,0.722998,(s)
targetTime,1.5,(s)
MaxResidAngle,41.9605,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.001268,0,0,0,-0.125663,0.00373018,-0.0509885,0,-0.408266,0.070714,-0.881187
0.0131163,0,0,0,-0.125623,0.00303994,-0.0785239,0,-0.474873,-0.036493,-0.873357
0.0244028,0,0,0,-0.125591,0.00204871,-0.0858769,0,-0.569537,-0.0597135,-0.975147
0.0358017,0,0,0,-0.125572,0.00128533,-0.0687861,0,-0.606484,-0.0121549,-1.04562
0.0661634,0,0,0,-0.125565,-0.000263996,-0.0156642,0,-0.584436,-0.187246,-0.975147
0.0767724,0,0,0,-0.125568,-0.000386765,-0.016992,0,-0.751389,-0.208251,-0.959487
0.087917,0,0,0,-0.125572,-0.000198701,0.025886,0,-0.862777,-0.0345271,-0.982977
0.0995912,0,0,0,-0.125573,1.43902e-005,0.00222983,0,-0.785699,0.0161032,-1.03779
0.110782,0,0,0,-0.125572,4.74209e-006,-0.00339442,0,-0.66936,-0.0045486,-0.959487
0.121711,0,0,0,-0.125573,-6.44367e-005,-0.0139718,0,-0.627787,-0.09953,-0.818547
0.132576,0,0,0,-0.125573,-6.05188e-005,0.00320979,0,-0.56776,-0.0524568,-0.685436
0.143273,0,0,0,-0.125574,5.83183e-006,0.0110377,0,-0.635796,0.0335553,-0.779397
0.154295,0,0,0,-0.125573,5.59224e-005,0.00952891,0,-0.706845,0.0740262,-1.02996
0.165032,0,0,0,-0.125572,0.000109133,-0.00660525,0,-0.628694,0.062684,-1.07694
0.175944,0,0,0,-0.125571,0.000122637,0.00098133,0,-0.644506,0.0973941,-0.998637
0.187071,0,0,0,-0.12557,8.57982e-005,-0.0178618,0,-0.700447,0.0338975,-0.857697
0.197398,0,0,0,-0.125569,0.00016426,0.00351914,0,-0.764932,0.134472,-0.904677
0.207982,0,0,0,-0.125567,0.000189055,-0.0253587,0,-0.78446,0.0543828,-1.06911
0.218856,0,0,0,-0.125566,4.59859e-005,-0.013674,0,-0.625846,0.00799366,-1.03779
0.229822,0,0,0,-0.125566,-6.91952e-005,-0.0150409,0,-0.597238,-0.106974,-0.873357
0.240801,0,0,0,-0.125567,-0.000134514,0.00584163,0,-0.5761,-0.119842,-0.701096
0.251249,0,0,0,-0.125569,-0.000176383,-0.0207762,0,-0.58568,-0.225498,-0.763737
0.262349,0,0,0,-0.125572,-0.000380502,-0.0382787,0,-0.555832,-0.302199,-0.810717
0.272699,0,0,0,-0.125578,-0.000865399,-0.0555997,0,-0.554759,-0.36417,-0.771567
0.283391,0,0,0,-0.125591,-0.00145656,-0.0508576,0,-0.446603,-0.351964,-0.740247
0.294441,0,0,0,-0.12561,-0.00189655,-0.0198357,0,-0.38357,-0.25933,-0.677606
0.305203,0,0,0,-0.125631,-0.00191081,-0.00212282,0,-0.443436,-0.206142,-0.685436
0.315571,0,0,0,-0.125649,-0.00161083,0.0208811,0,-0.410405,-0.137048,-0.716757
0.326178,0,0,0,-0.125664,-0.00124126,0.0383906,0,-0.373284,-0.0843846,-0.716757
0.33692,0,0,0,-0.125675,-0.000710491,0.0805854,0,0.0142758,0.0447516,-0.755907
0.348056,0,0,0,-0.125677,0.000142319,0.0177822,0,0.000435283,0.186983,-0.763737
0.358952,0,0,0,-0.125675,0.000118846,-0.00227622,0,0.176621,0.113128,-0.708926
0.370125,0,0,0,-0.125674,0.000209097,0.00726404,0,0.241989,0.18203,-0.622796
0.380791,0,0,0,-0.12567,0.000473463,0.0396534,0,0.215178,0.304286,-0.427046
0.391966,0,0,0,-0.125663,0.000872017,0.043512,0,0.188182,0.326302,-0.387896
0.402804,0,0,0,-0.125651,0.0013242,0.0414536,0,0.138797,0.322927,-0.474026
0.413783,0,0,0,-0.125634,0.00168694,0.0157387,0,0.1363,0.246398,-0.411386
0.424805,0,0,0,-0.125615,0.00154186,-0.0492425,0,0.177676,0.0511752,-0.372236
0.435142,0,0,0,-0.125603,0.000897888,-0.0698052,0,0.154054,-0.0124835,-0.270445
0.446278,0,0,0,-0.125598,0.000111626,-0.0614761,0,0.0252864,-0.0427853,-0.168655
0.456619,0,0,0,-0.125597,-1.05313e-006,-0.00313009,0,-0.176839,-0.00891504,-0.246955
0.467267,0,0,0,-0.125598,-1.87676e-005,-0.0206154,0,-0.240421,-0.0705476,-0.246955
0.477951,0,0,0,-0.125598,1.76166e-005,0.00844708,0,-0.246111,0.0388333,-0.246955
0.488383,0,0,0,-0.125597,2.77157e-005,-0.0166062,0,-0.250903,-0.0139945,-0.333086
0.499493,0,0,0,-0.125597,6.78131e-005,0.00821455,0,-0.323021,0.0884458,-0.380066
0.510326,0,0,0,-0.125596,8.19241e-005,-0.0112242,0,-0.307211,0.0537322,-0.380066
0.521014,0,0,0,-0.125595,3.2437e-005,-0.0213179,0,-0.285004,-0.0211076,-0.434876
0.531692,0,0,0,-0.125595,-1.91918e-005,0.00564105,0,-0.22444,-0.00502301,-0.380066
0.542433,0,0,0,-0.125596,-9.66542e-005,7.86429e-005,0,-0.165821,-0.0964567,-0.348746
0.553405,0,0,0,-0.125597,-0.000103259,0.0309538,0,-0.140427,-0.0255119,-0.419216
0.56441,0,0,0,-0.125599,-0.000136733,0.018125,0,-0.124082,-0.0912083,-0.325256
0.575139,0,0,0,-0.1256,-0.000125413,0.0120674,0,-0.0764815,-0.0951033,-0.215635
0.586556,0,0,0,-0.125601,-8.782e-005,0.00350414,0,-0.0159173,-0.0790186,-0.192145
0.597282,0,0,0,-0.125602,-2.74327e-005,-0.000853371,0,-0.0605012,-0.0295762,-0.0277148
0.607899,0,0,0,-0.125602,8.83916e-005,0.00312029,0,-0.0702776,0.0962289,-0.121675
0.619384,0,0,0,-0.1256,0.000126545,0.00633467,0,-0.196563,0.142456,-0.152995
0.630346,0,0,0,-0.125599,0.00015602,-0.000815363,0,-0.307039,0.153972,-0.215635
0.641486,0,0,0,-0.125597,9.94769e-005,-0.00722287,0,-0.357122,0.0813351,-0.262615
0.652434,0,0,0,-0.125596,6.52399e-005,-0.00956869,0,-0.350725,0.0412061,-0.270445
0.662829,0,0,0,-0.125596,-1.27642e-005,-0.0142417,0,-0.267419,-0.0485354,-0.207805
0.673289,0,0,0,-0.125597,-0.000108656,-0.0144211,0,-0.315191,-0.144877,-0.184315
0.684518,0,0,0,-0.125598,-0.000121015,0.000681692,0,-0.38979,-0.11897,-0.215635
0.695499,0,0,0,-0.125599,-9.2528e-005,0.0163702,0,-0.413772,-0.0514106,-0.176485
0.706524,0,0,0,-0.1256,-9.79234e-005,0.0012615,0,-0.489078,-0.0947549,-0.309595
0.716848,0,0,0,-0.125601,-4.86911e-005,0.0121984,0,-0.518921,-0.0180522,-0.333086
0.7275,0,0,0,-0.125601,5.11171e-006,0.00668667,0,-0.492992,0.0219068,-0.348746
0.738395,0,0,0,-0.125601,5.31565e-005,-0.00967829,0,-0.426565,0.0288474,-0.395726
0.749014,0,0,0,-0.1256,7.81896e-005,0.00994843,0,-0.351795,0.103177,-0.340916
0.75975,0,0,0,-0.125599,8.9763e-005,-0.00187222,0,-0.372397,0.0850605,-0.372236
0.771171,0,0,0,-0.125598,0.000110237,-0.00564162,0,-0.385896,0.0960666,-0.372236
0.782383,0,0,0,-0.125597,0.000100189,-0.00528141,0,-0.380034,0.0869231,-0.442706
0.793778,0,0,0,-0.125596,6.15363e-005,0.00282677,0,-0.349484,0.0794724,-0.411386
0.804756,0,0,0,-0.125596,4.30257e-005,-0.00719576,0,-0.378965,0.024952,-0.223465
0.816014,0,0,0,-0.125596,-1.4955e-005,-0.00419952,0,-0.488371,-0.025503,-0.246955
0.826598,0,0,0,-0.125596,-2.50805e-005,-0.014594,0,-0.516076,-0.0727426,-0.278275
0.837846,0,0,0,-0.125596,-6.12648e-005,-0.0189278,0,-0.589606,-0.108806,-0.411386
0.848572,0,0,0,-0.125597,-3.74236e-005,0.0122974,0,-0.629397,-0.00653598,-0.474026
0.859387,0,0,0,-0.125597,-4.18405e-005,0.00684301,0,-0.649999,-0.0246528,-0.489686
0.870639,0,0,0,-0.125598,-2.24559e-005,0.00215947,0,-0.712875,-0.017032,-0.489686
0.882752,0,0,0,-0.125598,-6.37056e-006,0.00950724,0,-0.696359,0.017509,-0.450536
0.893517,0,0,0,-0.125598,9.36849e-006,0.0054658,0,-0.719271,0.023097,-0.372236
0.903931,0,0,0,-0.125598,1.59134e-005,0.00953444,0,-0.788009,0.0398613,-0.356576
0.914776,0,0,0,-0.125597,1.02784e-005,-0.007636,0,-0.872727,-0.00890104,-0.387896
0.925254,0,0,0,-0.125597,8.8321e-006,-0.00685707,0,-0.969704,-0.00839092,-0.474026
0.936409,0,0,0,-0.125597,1.9622e-005,-0.00906037,0,-0.927965,-0.00313507,-0.458366
0.946793,0,0,0,-0.125597,-1.36434e-005,-0.0104454,0,-0.872193,-0.0398792,-0.474026
0.957905,0,0,0,-0.125597,-2.77935e-005,-0.00353191,0,-0.790491,-0.0366647,-0.450536
0.968709,0,0,0,-0.125598,-8.00975e-005,-0.015403,0,-0.770061,-0.118786,-0.489686
0.979903,0,0,0,-0.125599,-7.29181e-005,0.00425438,0,-0.780543,-0.0622323,-0.489686
0.9906,0,0,0,-0.1256,-6.45349e-005,-0.00346522,0,-0.767044,-0.0732385,-0.489686
1.00113,0,0,0,-0.1256,-2.99522e-005,0.00582253,0,-0.688187,-0.0153277,-0.497516
