DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1766,N/A
MotionDuration,3.3432,(s)
targetTime,1.5,(s)
MaxResidAngle,42.6757,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000977024,0,0,0,-0.12567,3.64219e-005,-0.0020264,0,-0.450189,-0.0347516,-0.0120547
0.0118509,0,0,0,-0.12567,-4.26677e-006,-0.0033733,0,-0.477184,-0.0127395,0.0192654
0.0223851,0,0,0,-0.12567,-1.45842e-005,6.1854e-005,0,-0.501873,-0.0144288,-0.0355448
0.0330265,0,0,0,-0.12567,-3.68888e-006,-0.00300025,0,-0.42017,-0.0112247,-0.0590348
0.0444513,0,0,0,-0.12567,-1.51692e-005,-0.00496875,0,-0.416086,-0.0276493,-0.0668649
0.0551712,0,0,0,-0.125671,-2.9704e-005,0.0086341,0,-0.338468,-0.0080176,-0.0590348
0.0662208,0,0,0,-0.125671,-4.43685e-005,-0.0145135,0,-0.356235,-0.0808223,-0.145165
0.0774889,0,0,0,-0.125671,-5.19765e-005,0.000109916,0,-0.349129,-0.0517004,-0.129505
0.088485,0,0,0,-0.125672,-2.81879e-005,-0.00423639,0,-0.370263,-0.0388286,-0.0981849
0.100321,0,0,0,-0.125672,-2.61922e-005,-0.0048223,0,-0.46724,-0.0383045,-0.0590348
0.125227,0,0,0,-0.125673,-1.26399e-005,0.0013069,0,-0.483045,-0.00359124,-0.0355448
0.136322,0,0,0,-0.125673,6.33936e-007,0.0105151,0,-0.418924,0.027045,-0.0120547
0.146842,0,0,0,-0.125673,-4.77908e-005,0.0080204,0,-0.416087,-0.0276458,-0.0198847
0.157899,0,0,0,-0.125674,-6.24195e-005,0.00143859,0,-0.383231,-0.0588062,-0.0433748
0.168799,0,0,0,-0.125675,-6.84126e-005,-0.00345662,0,-0.37151,-0.0770947,-0.106015
0.17953,0,0,0,-0.125675,-9.30753e-005,-0.00091885,0,-0.359789,-0.0953832,-0.106015
0.190029,0,0,0,-0.125676,-9.62912e-005,0.00615871,0,-0.356235,-0.0808223,-0.184315
0.200994,0,0,0,-0.125677,-7.09776e-005,-0.00176292,0,-0.346822,-0.0754056,-0.168655
0.212312,0,0,0,-0.125678,-3.00162e-005,0.0167829,0,-0.357826,0.0121377,-0.152995
0.223012,0,0,0,-0.125678,6.19318e-006,0.0255555,0,-0.343612,0.0703814,-0.145165
0.233403,0,0,0,-0.125678,2.15125e-005,0.00584474,0,-0.424784,0.0361929,-0.145165
0.244033,0,0,0,-0.125678,3.67715e-005,0.00705096,0,-0.436505,0.0544815,-0.0590348
0.254667,0,0,0,-0.125677,1.9202e-005,0.00669497,0,-0.392459,0.0360179,-0.0277148
0.266179,0,0,0,-0.125677,-8.38041e-006,-0.00901362,0,-0.465464,-0.0310201,-0.0512048
0.277305,0,0,0,-0.125678,-4.63087e-005,-0.00476377,0,-0.480208,-0.058274,-0.0277148
0.289336,0,0,0,-0.125678,-6.59568e-005,0.0095283,0,-0.451966,-0.0420244,-0.0277148
0.300397,0,0,0,-0.125679,-0.00011205,0.00536312,0,-0.441493,-0.0985792,-0.0433748
0.312328,0,0,0,-0.125681,-0.000121291,0.00472924,0,-0.460321,-0.109412,-0.0277148
0.323322,0,0,0,-0.125682,-9.94244e-005,0.0105164,0,-0.451437,-0.0730101,-0.0668649
0.334288,0,0,0,-0.125683,-7.31065e-005,0.00219637,0,-0.442023,-0.0675898,-0.113845
0.345051,0,0,0,-0.125684,-3.33893e-005,0.0154393,0,-0.45658,0.00538992,-0.0903549
0.356297,0,0,0,-0.125684,1.019e-006,0.00160045,0,-0.391928,0.00503889,-0.0903549
0.367042,0,0,0,-0.125683,6.5712e-005,0.0092825,0,-0.419982,0.089027,-0.145165
0.378305,0,0,0,-0.125683,6.53384e-005,0.00929147,0,-0.355331,0.088676,-0.121675
0.389003,0,0,0,-0.125682,8.32294e-005,0.0122087,0,-0.300624,0.113894,-0.106015
0.401295,0,0,0,-0.125681,8.08343e-005,-0.000588537,0,-0.317145,0.0793561,-0.0668649
