DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,883,N/A
MotionDuration,1.15272,(s)
targetTime,1.5,(s)
MaxResidAngle,43.2883,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0019111,0,0,0,-0.125493,-1.70165e-005,0.000368506,0,-0.0922844,-0.0604034,0.293316
0.0133669,0,0,0,-0.125494,-8.98712e-005,0.026256,0,-0.0422112,0.0122401,0.395106
0.0248613,0,0,0,-0.125495,-7.03173e-005,0.00678301,0,-0.134561,-0.0346712,0.355956
0.0359846,0,0,0,-0.125496,-7.94948e-005,0.0168041,0,-0.0892735,-0.014856,0.199356
0.0466138,0,0,0,-0.125497,-0.000108783,0.00148312,0,-0.0635083,-0.0751313,0.207186
0.0577869,0,0,0,-0.125498,-0.000138715,-0.00339315,0,-0.127621,-0.105785,0.0975656
0.0691312,0,0,0,-0.125501,-0.000210694,0.00382419,0,-0.0647453,-0.113397,0.0975656
0.0803088,0,0,0,-0.125503,-0.000275353,-0.0135305,0,-0.0654433,-0.182649,0.0584155
0.0911419,0,0,0,-0.125507,-0.000368472,0.00113913,0,-0.0677565,-0.158945,0.183696
0.101948,0,0,0,-0.125511,-0.000430943,-0.000938399,0,-0.0542559,-0.169949,0.128886
0.112537,0,0,0,-0.125515,-0.000388573,0.0134366,0,-0.108259,-0.12593,0.0975656
0.123097,0,0,0,-0.125519,-0.000288941,0.0107994,0,-0.132948,-0.127624,0.105396
0.150086,0,0,0,-0.125523,-8.59621e-005,-0.00677765,0,-0.0576482,-0.084272,0.293316
0.161498,0,0,0,-0.125524,-5.63631e-005,0.00258589,0,0.00237777,-0.0371968,0.308976
0.172458,0,0,0,-0.125524,-7.31386e-006,0.0114034,0,0.0659539,0.0244397,0.348126
0.183364,0,0,0,-0.125524,3.78598e-005,0.0100541,0,0.0977422,0.0552579,0.340296
0.194588,0,0,0,-0.125523,9.60698e-005,-0.00280502,0,0.0671911,0.0627067,0.246336
0.205034,0,0,0,-0.125522,0.000141498,0.00479759,0,0.0226026,0.112145,0.168036
0.216851,0,0,0,-0.12552,0.000198883,0.012988,0,0.0673532,0.162944,0.144546
0.227475,0,0,0,-0.125518,0.000174642,0.00183728,0,0.0813911,0.120954,0.207186
0.23876,0,0,0,-0.125516,0.000171664,-0.000460961,0,0.190093,0.102167,0.261996
0.249827,0,0,0,-0.125514,0.000193465,0.0211807,0,0.36592,0.159582,0.332466
0.260559,0,0,0,-0.125512,0.000286843,0.00449399,0,0.273031,0.143659,0.293316
0.271851,0,0,0,-0.125507,0.000484049,0.0262671,0,0.320789,0.240011,0.449916
