DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,0.823717,(s)
targetTime,1.2,(s)
MaxResidAngle,28.3474,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.810431,0,0,0,-0.127407,-4.59671e-005,0.015962,0,0.353973,-0.00587507,-0.285899
0.821404,0,0,0,-0.127407,-6.19501e-005,-0.00245848,0,0.387165,-0.0681251,-0.332879
0.832404,0,0,0,-0.127408,-7.41405e-005,-0.0164864,0,0.39163,-0.11555,-0.419009
0.843407,0,0,0,-0.127409,-6.38279e-005,-0.0105112,0,0.41409,-0.090229,-0.332879
0.854428,0,0,0,-0.127409,-6.86356e-005,0.00878114,0,0.424887,-0.0465798,-0.372029
0.865436,0,0,0,-0.12741,-5.99695e-005,0.0074757,0,0.434318,-0.0411927,-0.285899
0.876527,0,0,0,-0.127411,-6.12005e-005,-0.0100541,0,0.398828,-0.0864536,-0.262409
0.887404,0,0,0,-0.127411,-5.28305e-005,-0.00695205,0,0.42712,-0.0702921,-0.403349
0.898408,0,0,0,-0.127412,-2.37798e-005,-0.00103002,0,0.405593,-0.0263669,-0.348539
0.910455,0,0,0,-0.127412,-2.79065e-005,0.00361919,0,0.375067,-0.0188161,-0.348539
0.921434,0,0,0,-0.127413,-4.23821e-005,-0.020334,0,0.364702,-0.0934555,-0.278069
0.932451,0,0,0,-0.127413,-2.4856e-005,0.00680297,0,0.371468,-0.033369,-0.332879
0.944418,0,0,0,-0.127413,-3.91108e-005,-0.000610354,0,0.369668,-0.0406438,-0.372029
0.955432,0,0,0,-0.127414,-4.67892e-005,0.0003019,0,0.360237,-0.0460309,-0.356369
0.96641,0,0,0,-0.127414,-5.53684e-005,-0.0108742,0,0.383564,-0.0826814,-0.301559
0.977437,0,0,0,-0.127415,-6.00985e-005,0.00398761,0,0.407825,-0.0500827,-0.340709
0.988436,0,0,0,-0.127416,-7.92421e-005,-0.00298247,0,0.431152,-0.0867332,-0.309389
0.999411,0,0,0,-0.127417,-6.76424e-005,-0.00760071,0,0.431152,-0.0867332,-0.317219
1.01041,0,0,0,-0.127417,-6.37086e-005,-0.00916688,0,0.431152,-0.0867332,-0.340709
1.02141,0,0,0,-0.127418,-1.74729e-005,0.0210217,0,0.437051,0.0353277,-0.403349
1.03244,0,0,0,-0.127418,-1.58603e-005,0.0138354,0,0.441083,0.0188902,-0.426839
1.04351,0,0,0,-0.127418,-1.22384e-005,0.00295269,0,0.443316,-0.00482211,-0.465989
1.05444,0,0,0,-0.127418,-2.27899e-005,0.0100499,0,0.445116,0.00245274,-0.426839
1.06541,0,0,0,-0.127419,-3.9669e-005,0.00883258,0,0.432085,-0.017484,-0.317219
1.07712,0,0,0,-0.127419,-4.3037e-005,-0.0167554,0,0.455845,-0.0851217,-0.340709
1.0878,0,0,0,-0.12742,-7.18538e-005,0.00415828,0,0.453613,-0.0614094,-0.309389
1.09822,0,0,0,-0.127421,-9.24276e-005,-0.0021339,0,0.444614,-0.0977874,-0.270239
1.10871,0,0,0,-0.127422,-8.42746e-005,0.0118881,0,0.487737,-0.0544149,-0.246749
1.11936,0,0,0,-0.127423,-0.000105298,0.00212841,0,0.48457,-0.0999518,-0.309389
1.12988,0,0,0,-0.127424,-0.000130175,0.00345408,0,0.446846,-0.1215,-0.285899
1.14031,0,0,0,-0.127425,-0.000127139,-0.00580381,0,0.46614,-0.141717,-0.301559
1.15092,0,0,0,-0.127427,-0.000110443,0.00567866,0,0.469307,-0.0961801,-0.309389
1.16129,0,0,0,-0.127428,-0.000110391,-0.00818245,0,0.485002,-0.130943,-0.301559
1.17168,0,0,0,-0.127429,-9.41601e-005,-0.0225819,0,0.471971,-0.15088,-0.293729
1.18208,0,0,0,-0.127429,-6.23902e-005,-0.0051548,0,0.457644,-0.0778546,-0.285899
1.19261,0,0,0,-0.12743,-6.29981e-005,0.0237987,0,0.468009,-0.00322249,-0.309389
1.20321,0,0,0,-0.127431,-6.64715e-005,0.00769319,0,0.489536,-0.0471484,-0.340709
1.21391,0,0,0,-0.127431,-7.00014e-005,-0.0119275,0,0.484568,-0.09996,-0.379859
1.22443,0,0,0,-0.127432,-6.41226e-005,0.00868204,0,0.563616,-0.0423158,-0.387689
1.23542,0,0,0,-0.127433,-5.32653e-005,-0.0165564,0,0.526324,-0.0948503,-0.325049
1.24642,0,0,0,-0.127433,-4.81231e-005,-0.00927327,0,0.556417,-0.071415,-0.270239
1.25745,0,0,0,-0.127434,-5.4901e-005,-0.0152638,0,0.551018,-0.0932394,-0.332879
1.26842,0,0,0,-0.127434,-4.94707e-005,-0.00519905,0,0.582911,-0.0625293,-0.309389
1.27944,0,0,0,-0.127435,-4.28267e-005,-0.00848559,0,0.558217,-0.0641402,-0.379859
1.29042,0,0,0,-0.127435,-2.06638e-005,0.00725436,0,0.589678,-0.00244289,-0.332879
1.30142,0,0,0,-0.127435,-1.92435e-005,0.0089439,0,0.566784,0.00322103,-0.403349
1.31242,0,0,0,-0.127436,-1.49562e-005,-0.00359861,0,0.551953,-0.0239949,-0.411179
1.32345,0,0,0,-0.127436,-1.73e-005,0.00376848,0,0.580246,-0.00783463,-0.442499
1.33445,0,0,0,-0.127436,-2.81252e-005,-0.00768585,0,0.52186,-0.0474299,-0.481649
1.34542,0,0,0,-0.127436,-3.33489e-005,0.00297245,0,0.559584,-0.0258829,-0.426839
1.35642,0,0,0,-0.127436,-3.24304e-005,0.0105441,0,0.572615,-0.0059466,-0.356369
1.36745,0,0,0,-0.127437,-5.51111e-005,-0.0245123,0,0.520924,-0.116679,-0.379859
1.37845,0,0,0,-0.127438,-5.97236e-005,-0.00210153,0,0.565848,-0.0660281,-0.364199
1.38942,0,0,0,-0.127438,-5.60207e-005,-0.00108795,0,0.567648,-0.0587533,-0.434669
1.40045,0,0,0,-0.127439,-4.79231e-005,-0.00130701,0,0.537123,-0.051206,-0.52863
1.41142,0,0,0,-0.127439,-3.43913e-005,0.0104627,0,0.612571,-0.008112,-0.473819
1.42242,0,0,0,-0.12744,-4.9462e-005,-0.000163494,0,0.594141,-0.0498727,-0.465989
1.43343,0,0,0,-0.12744,-4.32374e-005,-0.00264171,0,0.594141,-0.0498727,-0.419009
1.44446,0,0,0,-0.127441,-5.38477e-005,0.00158258,0,0.594141,-0.0498727,-0.395519
1.45542,0,0,0,-0.127441,-4.09583e-005,0.0138289,0,0.60494,-0.00622396,-0.317219
1.46643,0,0,0,-0.127442,-4.71527e-005,0.00546144,0,0.590109,-0.0334351,-0.254579
1.47751,0,0,0,-0.127443,-6.24833e-005,0.00877919,0,0.555985,-0.0404325,-0.332879
1.48842,0,0,0,-0.127443,-6.50608e-005,0.00186804,0,0.542954,-0.0603688,-0.293729
1.49943,0,0,0,-0.127444,-7.95296e-005,0.01278,0,0.52186,-0.0474299,-0.301559
1.51143,0,0,0,-0.127445,-6.17651e-005,-0.00459552,0,0.564048,-0.0733077,-0.340709
1.52246,0,0,0,-0.127445,-7.1841e-005,0.000917578,0,0.548785,-0.0695363,-0.419009
1.53343,0,0,0,-0.127446,-7.44259e-005,-0.00245305,0,0.562247,-0.0805873,-0.356369
1.54443,0,0,0,-0.127447,-6.50882e-005,-0.00831531,0,0.552816,-0.0859739,-0.395519
1.55545,0,0,0,-0.127448,-5.94829e-005,-0.00110626,0,0.550585,-0.0622615,-0.317219
1.56646,0,0,0,-0.127448,-4.64342e-005,-0.00630324,0,0.550584,-0.0622662,-0.332879
1.57843,0,0,0,-0.127449,-5.25815e-005,0.00825995,0,0.614802,-0.0318348,-0.293729
1.58943,0,0,0,-0.127449,-4.56836e-005,0.00701715,0,0.59954,-0.0280585,-0.270239
1.60046,0,0,0,-0.12745,-2.46936e-005,-0.00145031,0,0.631865,-0.0283364,-0.278069
1.61143,0,0,0,-0.12745,-2.39036e-005,0.00489021,0,0.595509,-0.0116208,-0.317219
1.62243,0,0,0,-0.12745,-5.64678e-005,-0.0162597,0,0.598603,-0.0973076,-0.293729
1.63346,0,0,0,-0.127451,-5.28463e-005,-0.00976434,0,0.611634,-0.0773715,-0.403349
1.64444,0,0,0,-0.127452,-6.54624e-005,0.000520762,0,0.558215,-0.0641544,-0.262409
1.65543,0,0,0,-0.127452,-6.31629e-005,0.0025016,0,0.560015,-0.0568796,-0.301559
1.66646,0,0,0,-0.127453,-8.9606e-005,-0.00863762,0,0.530353,-0.111301,-0.246749
1.67846,0,0,0,-0.127455,-0.000119257,-0.00423927,0,0.57434,-0.129905,-0.278069
1.68946,0,0,0,-0.127456,-0.000139228,-0.0134449,0,0.498891,-0.172998,-0.340709
1.70145,0,0,0,-0.127457,-0.000115863,-0.0061229,0,0.517321,-0.131242,-0.309389
1.71244,0,0,0,-0.127459,-0.000134074,0.00123842,0,0.484996,-0.130964,-0.356369
1.72346,0,0,0,-0.12746,-0.00012593,-0.00339853,0,0.467932,-0.134466,-0.395519
1.73447,0,0,0,-0.127461,-9.04731e-005,0.00941448,0,0.444177,-0.0668266,-0.395519
1.74543,0,0,0,-0.127463,-0.000106082,-0.00400419,0,0.45627,-0.11614,-0.387689
1.75646,0,0,0,-0.127464,-9.94232e-005,-0.00590366,0,0.448639,-0.114252,-0.434669
1.76744,0,0,0,-0.127465,-8.65054e-005,-0.000103805,0,0.431145,-0.0867661,-0.348539
1.77844,0,0,0,-0.127465,-7.63768e-005,-0.00488814,0,0.438776,-0.0886544,-0.364199
1.78946,0,0,0,-0.127466,-7.46736e-005,0.00108917,0,0.402421,-0.0719379,-0.356369
1.80047,0,0,0,-0.127467,-7.39209e-005,0.00711197,0,0.463039,-0.0560576,-0.356369
1.81154,0,0,0,-0.127468,-6.9426e-005,0.000170623,0,0.484133,-0.0689974,-0.301559
1.82244,0,0,0,-0.127469,-3.98349e-005,0.0238953,0,0.498104,0.0201833,-0.340709
1.83344,0,0,0,-0.127469,-4.43875e-005,0.0067152,0,0.534889,-0.0275208,-0.356369
1.84544,0,0,0,-0.12747,-1.83991e-005,0.0029128,0,0.530859,-0.011083,-0.340709
1.85648,0,0,0,-0.12747,-5.42083e-006,0.0114754,0,0.547491,0.0234021,-0.309389
1.86747,0,0,0,-0.12747,1.14984e-005,0.0120355,0,0.535829,0.0417283,-0.293729
1.87844,0,0,0,-0.12747,1.34689e-005,-0.00334157,0,0.559153,0.00507585,-0.348539
1.88944,0,0,0,-0.127469,1.23213e-005,0.00430056,0,0.579816,0.0231231,-0.293729
1.90047,0,0,0,-0.127469,-3.66127e-006,0.0143119,0,0.573985,0.0322862,-0.325049
1.91144,0,0,0,-0.127469,8.0204e-006,-0.00192417,0,0.566784,0.00318743,-0.325049
1.92247,0,0,0,-0.127469,9.35492e-006,-0.000422115,0,0.60854,0.00829469,-0.270239
1.93344,0,0,0,-0.127469,-1.08001e-005,0.0011689,0,0.580246,-0.00786412,-0.238919
1.94485,0,0,0,-0.127469,-1.8073e-005,0.0112517,0,0.600909,0.0101882,-0.254579
1.95544,0,0,0,-0.127469,3.66826e-007,0.00466204,0,0.593278,0.0120766,-0.176279
1.96585,0,0,0,-0.127469,6.39556e-007,-0.0119634,0,0.542521,-0.0294092,-0.293729
1.97653,0,0,0,-0.127469,2.40314e-005,0.00844023,0,0.552891,0.0452309,-0.293729
1.98747,0,0,0,-0.127469,2.11217e-005,-0.00349018,0,0.560953,0.0123553,-0.207599
1.99847,0,0,0,-0.127469,3.89913e-005,0.0082768,0,0.556492,0.0597803,-0.285899
2.00978,0,0,0,-0.127468,4.33716e-005,-0.00494139,0,0.516966,0.0309602,-0.176279
2.02044,0,0,0,-0.127468,5.47543e-005,0.00275283,0,0.54886,0.0616687,-0.137129
2.03147,0,0,0,-0.127467,4.56819e-005,-0.00232405,0,0.54346,0.0398445,-0.168449
2.04247,0,0,0,-0.127467,2.22433e-005,-0.00307395,0,0.520997,0.0145224,-0.199769
2.05348,0,0,0,-0.127467,1.50879e-005,-0.0111695,0,0.53849,-0.0129668,-0.254579
2.06447,0,0,0,-0.127466,2.19739e-005,-0.0138001,0,0.506165,-0.0126881,-0.207599
2.07547,0,0,0,-0.127466,3.26504e-005,0.0255048,0,0.500843,0.0967113,-0.215429
2.08648,0,0,0,-0.127466,2.03029e-005,-0.0145275,0,0.489103,-0.0161861,-0.231089
2.09745,0,0,0,-0.127466,4.07193e-005,0.00427364,0,0.465348,0.0514534,-0.301559
2.10844,0,0,0,-0.127465,4.93833e-005,0.0132722,0,0.432593,0.0827194,-0.270239
2.11947,0,0,0,-0.127465,5.2932e-005,-0.0105593,0,0.41056,0.02641,-0.270239
2.13045,0,0,0,-0.127464,6.81929e-005,0.0124389,0,0.396237,0.0994359,-0.152789
2.14145,0,0,0,-0.127463,8.09973e-005,0.00177038,0,0.327987,0.0854439,-0.121469
2.15245,0,0,0,-0.127462,8.21783e-005,-0.0205886,0,0.362973,0.0304655,-0.0979785
2.16348,0,0,0,-0.127461,0.000119911,0.00268149,0,0.411069,0.126646,-0.129299
2.17447,0,0,0,-0.12746,0.000108523,0.00228705,0,0.367511,0.114267,-0.160619
2.18548,0,0,0,-0.127458,9.58681e-005,-0.0100526,0,0.356711,0.0706188,-0.168449
2.19648,0,0,0,-0.127457,9.68875e-005,0.00541585,0,0.382774,0.110491,-0.231089
2.20745,0,0,0,-0.127457,7.20741e-005,0.00295786,0,0.383205,0.0795034,-0.231089
2.21848,0,0,0,-0.127456,4.02732e-005,-0.00401309,0,0.395297,0.0301935,-0.168449
2.22945,0,0,0,-0.127456,2.40377e-005,-0.00259006,0,0.384066,0.0175322,-0.231089
2.24047,0,0,0,-0.127455,1.7753e-005,-0.00652157,0,0.355772,0.00137269,-0.168449
2.25145,0,0,0,-0.127455,2.19927e-005,0.0115345,0,0.311354,0.050964,-0.160619
2.2621,0,0,0,-0.127455,3.75245e-005,-0.00258648,0,0.298323,0.031028,-0.137129
2.27265,0,0,0,-0.127455,3.22628e-005,0.00176464,0,0.275429,0.0366951,-0.160619
2.28311,0,0,0,-0.127454,2.81161e-005,0.00556017,0,0.236842,0.0771231,-0.199769
2.29358,0,0,0,-0.127454,4.22499e-005,0.0079809,0,0.265566,0.0622957,-0.129299
2.30422,0,0,0,-0.127453,4.89875e-005,0.00830541,0,0.235042,0.0698483,-0.129299
2.3146,0,0,0,-0.127453,6.35165e-005,-0.00327172,0,0.231442,0.0552988,-0.121469
2.32515,0,0,0,-0.127452,6.23211e-005,-0.000651215,0,0.240873,0.0606854,-0.168449
2.33547,0,0,0,-0.127452,4.80419e-005,-0.0065515,0,0.233673,0.0315864,-0.176279
2.3458,0,0,0,-0.127451,3.97137e-005,-0.00109116,0,0.243104,0.036973,-0.121469
2.35635,0,0,0,-0.127451,2.84492e-005,-0.00304015,0,0.214811,0.0208132,-0.144959
2.36692,0,0,0,-0.127451,2.53213e-005,-0.00886966,0,0.161823,0.00304319,-0.168449
2.37746,0,0,0,-0.12745,4.4784e-005,0.0059111,0,0.15153,0.059631,-0.129299
2.38786,0,0,0,-0.12745,5.17373e-005,0.0168726,0,0.168161,0.0941166,-0.191939
2.39848,0,0,0,-0.127449,5.59566e-005,0.0166963,0,0.152898,0.0978929,-0.199769
2.40911,0,0,0,-0.127448,7.63049e-005,-0.0140453,0,0.195517,0.0410272,-0.168449
2.41978,0,0,0,-0.127448,6.52423e-005,-0.00245536,0,0.216179,0.0590752,-0.137129
2.43046,0,0,0,-0.127447,8.08307e-005,0.00593068,0,0.192854,0.0957269,-0.137129
2.4415,0,0,0,-0.127446,8.40791e-005,-0.000513465,0,0.213947,0.0827894,-0.113639
2.4525,0,0,0,-0.127445,8.99556e-005,-0.00639059,0,0.187454,0.0739042,-0.270239
2.46349,0,0,0,-0.127444,8.74865e-005,-0.0061593,0,0.195085,0.0720161,-0.191939
2.47448,0,0,0,-0.127443,8.26245e-005,-0.00798217,0,0.233241,0.0625756,-0.223259
2.4855,0,0,0,-0.127442,7.84152e-005,0.0110717,0,0.244041,0.106224,-0.207599
2.49651,0,0,0,-0.127441,6.04841e-005,-0.00774513,0,0.201348,0.0318677,-0.262409
2.5075,0,0,0,-0.127441,2.47859e-005,-0.0140277,0,0.247567,-0.0104477,-0.293729
2.51849,0,0,0,-0.127441,3.2225e-005,-0.0153756,0,0.19998,-0.00639426,-0.332879
2.52946,0,0,0,-0.12744,2.51523e-005,0.00428743,0,0.15376,0.0359212,-0.309389
2.5405,0,0,0,-0.12744,3.22621e-005,0.00972539,0,0.0698165,0.0566896,-0.238919
2.55146,0,0,0,-0.127439,3.8285e-005,0.00540372,0,-0.00426433,0.0518576,-0.270239
2.56246,0,0,0,-0.127439,5.26638e-005,0.00107197,0,0.012798,0.0553563,-0.340709
2.57351,0,0,0,-0.127438,3.41535e-005,-0.0112129,0,0.243535,0.00598991,-0.215429
2.58451,0,0,0,-0.127438,0.000106551,0.0117448,0,0.59155,0.13605,-0.0666584
2.59646,0,0,0,-0.127434,0.000620423,0.106586,0,1.00659,0.504291,0.097772
2.60749,0,0,0,-0.127416,0.00343262,0.40785,0,2.39882,1.41829,0.504933
2.6185,0,0,0,-0.127346,0.00955108,0.683751,0,5.00876,2.24775,1.0452
2.62946,0,0,0,-0.127188,0.0185366,0.917215,0,8.20915,2.94881,1.59331
2.64046,0,0,0,-0.12691,0.0317392,1.58886,0,9.15668,4.96531,1.82821
2.6515,0,0,0,-0.126448,0.0551682,2.75474,0,9.07826,8.46379,1.95349
2.66251,0,0,0,-0.12562,0.092449,3.78205,0,7.80664,11.546,2.14141
2.67351,0,0,0,-0.124376,0.138884,4.85418,0,7.20916,14.7625,2.48593
2.68449,0,0,0,-0.122475,0.198562,5.6485,0,8.80798,17.1455,2.75215
2.69748,-0.000839443,-0.143248,-12.2306,-0.11973,0.267921,6.11528,6.7268,12.5876,18.5458,2.96356
