DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2968,N/A
MotionDuration,0.89096,(s)
targetTime,1.2,(s)
MaxResidAngle,16.3716,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000970509,0,0,0,-0.126021,0.000123396,-0.00307581,0,0.707273,0.0166135,-0.54429
0.0115199,0,0,0,-0.12602,5.32932e-005,0.000861867,0,0.611565,0.055458,-0.497309
0.0218572,0,0,0,-0.126019,5.97322e-005,-0.00326388,0,0.659162,0.0515343,-0.50514
0.0323104,0,0,0,-0.126019,3.82812e-005,-0.0016164,0,0.638548,0.033432,-0.52863
0.0433521,0,0,0,-0.126019,2.28195e-005,0.00704663,0,0.672654,0.0405187,-0.59127
0.0543613,0,0,0,-0.126018,-1.02967e-005,0.00127786,0,0.709567,-0.00708703,-0.56778
0.0653522,0,0,0,-0.126019,-1.07858e-005,0.00637177,0,0.785416,0.00521833,-0.55995
0.0763515,0,0,0,-0.126019,-4.20429e-005,0.0023243,0,0.702444,-0.0362049,-0.52863
0.0873389,0,0,0,-0.126019,-4.38507e-005,-0.0136782,0,0.716448,-0.0782065,-0.55212
0.0983101,0,0,0,-0.12602,-3.2374e-005,-0.0059109,0,0.715935,-0.0472205,-0.54429
0.109309,0,0,0,-0.12602,-2.26946e-006,0.00246764,0,0.696075,0.00392856,-0.65391
0.120354,0,0,0,-0.12602,9.19062e-006,0.0210906,0,0.710322,0.0621643,-0.65391
0.131338,0,0,0,-0.12602,5.34089e-005,0.000587628,0,0.708541,0.0548849,-0.68523
0.142334,0,0,0,-0.126019,4.5135e-005,0.00885768,0,0.752064,0.067383,-0.6774
0.153345,0,0,0,-0.126019,5.52065e-005,0.00277015,0,0.710322,0.0621643,-0.71655
0.165354,0,0,0,-0.126018,8.47206e-005,-0.0111349,0,0.700905,0.0567529,-0.80268
0.176311,0,0,0,-0.126017,7.17568e-005,-0.00738429,0,0.683852,0.0532096,-0.70872
0.187313,0,0,0,-0.126016,4.2036e-005,-0.000680849,0,0.704979,0.0403259,-0.6774
0.198339,0,0,0,-0.126016,3.11949e-005,0.010329,0,0.636254,0.0571385,-0.65391
0.209338,0,0,0,-0.126016,1.22465e-005,0.00464162,0,0.709054,0.0239049,-0.6774
0.220342,0,0,0,-0.126016,-4.44714e-006,-0.00966663,0,0.671899,-0.028727,-0.77136
0.231453,0,0,0,-0.126016,-2.73618e-005,-0.00136387,0,0.711861,-0.0307875,-0.70089
0.242341,0,0,0,-0.126016,-3.38285e-005,-0.00309825,0,0.693027,-0.0416105,-0.7557
0.253315,0,0,0,-0.126017,-3.02244e-005,0.00200695,0,0.688952,-0.0251835,-0.70872
0.265355,0,0,0,-0.126017,-2.31471e-005,-0.00378561,0,0.719497,-0.0326555,-0.74787
0.276343,0,0,0,-0.126017,-3.87009e-005,0.00738294,0,0.76302,-0.020157,-0.76353
0.287315,0,0,0,-0.126018,-2.6865e-005,-0.0233366,0,0.714668,-0.0854799,-0.7557
0.298317,0,0,0,-0.126018,-3.36136e-005,0.00104855,0,0.744186,-0.03098,-0.71655
0.30934,0,0,0,-0.126018,-6.98094e-006,0.00137094,0,0.72662,-0.00353752,-0.72438
0.320347,0,0,0,-0.126018,2.67893e-005,0.0212169,0,0.763261,0.0800803,-0.77919
0.331323,0,0,0,-0.126018,3.62563e-005,0.00800951,0,0.765555,0.0563739,-0.85749
0.342341,0,0,0,-0.126017,4.46145e-005,0.012786,0,0.713883,0.0767293,-0.82617
0.353318,0,0,0,-0.126017,4.32187e-005,0.0102902,0,0.776753,0.0690649,-0.834
0.365362,0,0,0,-0.126016,3.16061e-005,0.00215761,0,0.777266,0.0380789,-0.86532
0.376319,0,0,0,-0.126016,1.03905e-005,-0.00346734,0,0.768362,0.00168148,-0.78702
0.387319,0,0,0,-0.126016,1.95343e-005,0.0188995,0,0.816715,0.0670044,-0.76353
0.398329,0,0,0,-0.126016,4.95505e-006,-0.0108183,0,0.802982,-0.0222175,-0.73221
0.409345,0,0,0,-0.126016,-1.71409e-005,-0.00417567,0,0.793565,-0.027629,-0.74787
0.420346,0,0,0,-0.126016,-1.15411e-005,-0.00276319,0,0.787709,-0.0184815,-0.74787
0.432321,0,0,0,-0.126016,-1.74112e-005,-0.0113519,0,0.805276,-0.0459239,-0.81051
0.443321,0,0,0,-0.126017,-2.68562e-005,-0.0148754,0,0.816987,-0.0642189,-0.74004
0.454348,0,0,0,-0.126017,-1.14514e-005,-5.39802e-005,0,0.854141,-0.011587,-0.74787
0.465366,0,0,0,-0.126017,5.0832e-006,-0.0124334,0,0.85058,-0.026146,-0.61476
0.476321,0,0,0,-0.126017,6.1619e-006,-0.00498857,0,0.895884,-0.00636797,-0.66174
0.487325,0,0,0,-0.126016,2.76203e-005,-0.00327321,0,0.853628,0.019399,-0.70872
0.498424,0,0,0,-0.126016,1.90489e-005,-0.0137612,0,0.901739,-0.0155155,-0.74004
0.509348,0,0,0,-0.126016,3.10771e-005,0.0046356,0,0.915985,0.0427205,-0.71655
0.520323,0,0,0,-0.126016,3.63412e-005,0.0126452,0,0.93838,0.0681024,-0.64608
0.532325,0,0,0,-0.126015,1.86891e-005,0.00585237,0,0.954165,0.0333886,-0.64608
0.54335,0,0,0,-0.126015,1.89825e-005,0.00729946,0,0.906568,0.0373166,-0.5991
0.554355,0,0,0,-0.126015,-1.67596e-005,-0.0147364,0,0.900472,-0.0537733,-0.60693
0.565335,0,0,0,-0.126015,-2.47622e-005,-0.0116268,0,0.932797,-0.0539655,-0.63042
0.57635,0,0,0,-0.126015,-1.24088e-005,-0.00479922,0,0.875269,-0.024463,-0.56778
0.587353,0,0,0,-0.126015,-2.13749e-005,0.000925035,0,0.884686,-0.0190515,-0.5991
0.598493,0,0,0,-0.126016,-3.12261e-005,0.00707819,0,0.861777,-0.0134477,-0.61476
0.609326,0,0,0,-0.126016,-3.44928e-005,-0.00960116,0,0.794079,-0.0586082,-0.63042
0.620327,0,0,0,-0.126016,-3.62942e-005,0.0128144,0,0.823596,-0.00410802,-0.65391
0.632353,0,0,0,-0.126017,-4.64003e-005,-0.0011483,0,0.852874,-0.0498452,-0.59127
0.643325,0,0,0,-0.126018,-4.54918e-005,-0.00529861,0,0.826404,-0.0588004,-0.489479
0.654359,0,0,0,-0.126018,-2.5386e-005,0.00913866,0,0.848286,-0.00243231,-0.54429
0.665378,0,0,0,-0.126018,-3.44099e-005,-0.0106074,0,0.898691,-0.0610528,-0.5208
0.675837,0,0,0,-0.126019,-2.15811e-005,0.00100713,0,0.884686,-0.0190515,-0.55995
0.68633,0,0,0,-0.126019,-1.66473e-005,-0.000213478,0,0.87705,-0.0171835,-0.55995
0.697357,0,0,0,-0.126019,1.03606e-005,0.00560285,0,0.927696,0.0244333,-0.58344
0.708358,0,0,0,-0.126019,-1.67662e-006,-0.0207414,0,0.900472,-0.0537733,-0.65391
0.719357,0,0,0,-0.126019,-1.81131e-005,0.00311524,0,0.943481,-0.0102885,-0.53646
0.730331,0,0,0,-0.126019,-4.14559e-006,-0.00303631,0,0.886467,-0.011772,-0.5991
0.741329,0,0,0,-0.126019,-2.30791e-005,-0.0179403,0,0.864585,-0.0681401,-0.59127
0.75233,0,0,0,-0.12602,-4.09938e-005,-0.0057551,0,0.875783,-0.055449,-0.54429
0.763661,0,0,0,-0.12602,-3.76651e-005,0.00251103,0,0.808838,-0.0313581,-0.56778
0.774055,0,0,0,-0.12602,-5.23394e-005,0.0140733,0,0.844724,-0.0169913,-0.50514
0.785362,0,0,0,-0.126021,-3.87976e-005,0.00147453,0,0.82411,-0.035094,-0.497309
0.796333,0,0,0,-0.126021,-3.2965e-005,-0.00657016,0,0.788223,-0.0494674,-0.52863
0.807333,0,0,0,-0.126022,-5.12138e-005,-0.00733226,0,0.80757,-0.0696304,-0.51297
0.818359,0,0,0,-0.126022,-3.9887e-005,0.00480368,0,0.82589,-0.0278215,-0.56778
0.829373,0,0,0,-0.126023,-2.81007e-005,-0.00791639,0,0.845237,-0.0479844,-0.59127
0.840334,0,0,0,-0.126023,-3.45222e-005,-0.0118999,0,0.849312,-0.0644114,-0.59127
0.851362,0,0,0,-0.126023,-3.08461e-005,0.00625691,0,0.837088,-0.0151305,-0.65391
0.862333,0,0,0,-0.126024,-3.74357e-005,-0.00702138,0,0.811131,-0.0550714,-0.65391
0.873368,0,0,0,-0.126024,-2.17101e-005,0.00767227,0,0.848286,-0.00243949,-0.66957
0.884337,0,0,0,-0.126024,-8.2139e-006,-0.000522585,0,0.814179,-0.00952649,-0.62259
0.894688,0,0,0,-0.126024,-1.36038e-005,-0.00566054,0,0.82589,-0.0278215,-0.65391
0.905342,0,0,0,-0.126025,-1.69107e-005,-0.00144575,0,0.827671,-0.020542,-0.65391
0.916379,0,0,0,-0.126025,7.72543e-006,0.00903326,0,0.840136,0.0304145,-0.57561
0.927379,0,0,0,-0.126025,-1.30596e-006,-0.00566101,0,0.755384,-0.018289,-0.55212
0.938338,0,0,0,-0.126025,-6.48388e-006,-0.00767102,0,0.801201,-0.029497,-0.57561
0.949336,0,0,0,-0.126025,-7.70425e-006,-0.00659855,0,0.842943,-0.024278,-0.57561
0.960338,0,0,0,-0.126025,2.24135e-005,0.00541658,0,0.808324,-0.000379005,-0.55995
0.971338,0,0,0,-0.126025,2.16702e-006,0.0127337,0,0.824864,0.0341504,-0.61476
0.982339,0,0,0,-0.126025,-8.78639e-006,-0.00824558,0,0.801201,-0.029497,-0.64608
0.993338,0,0,0,-0.126025,1.62811e-008,0.022208,0,0.862532,0.0557964,-0.66174
1.00434,0,0,0,-0.126025,-7.82991e-006,6.82475e-005,0,0.806543,-0.00765849,-0.72438
1.01634,0,0,0,-0.126025,-2.9479e-005,-0.00721437,0,0.780586,-0.0475994,-0.73221
1.02737,0,0,0,-0.126025,-2.98119e-005,0.0152835,0,0.834794,0.00857599,-0.66957
1.03834,0,0,0,-0.126026,-1.09728e-005,0.00280698,0,0.791271,-0.0039225,-0.71655
1.04937,0,0,0,-0.126026,7.78894e-006,0.0132373,0,0.891296,0.0410374,-0.61476
1.05987,0,0,0,-0.126026,-8.21944e-007,0.00648353,0,0.901226,0.0154629,-0.61476
1.07032,0,0,0,-0.126026,1.80436e-005,0.0127996,0,0.88544,0.0501924,-0.63042
1.08094,0,0,0,-0.126025,5.41959e-006,-0.0102595,0,0.795346,-0.0203495,-0.68523
1.09133,0,0,0,-0.126025,2.78959e-005,-0.00631381,0,0.770143,0.00895445,-0.74787
1.10168,0,0,0,-0.126025,1.30507e-005,-0.00214205,0,0.680803,0.00767045,-0.79485
1.11199,0,0,0,-0.126025,-1.63078e-005,0.00077529,0,0.707786,-0.0143605,-0.62259
1.12235,0,0,0,-0.126025,-2.1723e-005,-0.0135631,0,0.624814,-0.0557898,-0.66957
1.13285,0,0,0,-0.126026,-2.55682e-005,-0.00697956,0,0.636012,-0.0430989,-0.64608
1.14335,0,0,0,-0.126026,-4.16513e-005,-0.00703767,0,0.607762,-0.059328,-0.68523
1.1539,0,0,0,-0.126026,-4.19661e-005,0.00965433,0,0.658407,-0.0177171,-0.5991
1.16425,0,0,0,-0.126027,-4.15882e-005,0.000142309,0,0.628376,-0.0412308,-0.65391
1.17491,0,0,0,-0.126027,-2.71452e-005,0.00590812,0,0.667824,-0.0123057,-0.62259
1.18528,0,0,0,-0.126027,-1.94054e-006,0.00664562,0,0.714909,0.0147514,-0.65391
1.19578,0,0,0,-0.126027,2.38337e-005,0.00433491,0,0.727888,0.0347218,-0.58344
1.2063,0,0,0,-0.126027,2.6495e-005,0.0111495,0,0.773192,0.0544993,-0.64608
1.21693,0,0,0,-0.126027,3.84864e-005,0.00481385,0,0.820789,0.0505774,-0.64608
1.22736,0,0,0,-0.126026,4.66108e-005,-0.00414055,0,0.784902,0.0362109,-0.66174
1.23835,0,0,0,-0.126026,4.0821e-005,-0.00258182,0,0.792539,0.0343362,-0.66174
1.25038,0,0,0,-0.126025,3.78472e-005,0.00232084,0,0.754358,0.0436765,-0.60693
1.26078,0,0,0,-0.126025,3.0647e-005,-0.00335132,0,0.684364,0.0222294,-0.66957
1.27135,0,0,0,-0.126025,1.39022e-005,0.00182791,0,0.699637,0.0184934,-0.61476
1.28337,0,0,0,-0.126025,-1.01858e-005,-0.00797439,0,0.614884,-0.0302152,-0.63825
1.29438,0,0,0,-0.126025,-1.81771e-005,0.00680215,0,0.622007,-0.00109205,-0.61476
1.30536,0,0,0,-0.126025,-5.876e-005,-0.0292082,0,0.589954,-0.132123,-0.63042
1.31638,0,0,0,-0.126026,-6.47548e-005,-0.00504856,0,0.587146,-0.0774354,-0.60693
1.32735,0,0,0,-0.126027,-9.11902e-005,0.0091182,0,0.581291,-0.0682879,-0.5991
