DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4452,N/A
MotionDuration,1.23018,(s)
targetTime,1.2,(s)
MaxResidAngle,8.09701,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000831926,0,0,0,-0.126414,5.84146e-005,0.00719094,0,0.0887238,-0.0635967,-0.121469
0.011851,0,0,0,-0.126415,-0.000100005,-0.0100915,0,0.0573767,-0.125352,-0.137129
0.0222165,0,0,0,-0.126416,-0.000112021,-0.00829175,0,0.0879156,-0.132848,-0.137129
0.0334605,0,0,0,-0.126417,-0.000104851,0.00707219,0,0.058674,-0.0870873,-0.121469
0.0454595,0,0,0,-0.126418,-9.99066e-005,0.00607449,0,0.0680952,-0.0816832,-0.129299
0.0564871,0,0,0,-0.126419,-7.09977e-005,0.00676365,0,0.0182249,-0.0540093,-0.129299
0.0674587,0,0,0,-0.12642,-3.06638e-005,-0.00573756,0,0.0447019,-0.045075,-0.0666584
0.078491,0,0,0,-0.12642,-1.51441e-005,0.00845378,0,0.0248815,0.00608939,-0.0744884
0.0894605,0,0,0,-0.12642,1.38568e-005,0.00129737,0,0.0113984,0.0171154,-0.144959
0.100461,0,0,0,-0.12642,8.975e-006,-0.00769025,0,0.0289434,-0.0103408,-0.0509984
0.112461,0,0,0,-0.12642,7.3912e-006,0.00461761,0,0.00376372,0.0189893,-0.105808
0.123462,0,0,0,-0.126419,2.50212e-006,-6.4081e-005,0,0.0401509,0.00234116,-0.121469
