DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3661,N/A
MotionDuration,1.35717,(s)
targetTime,1.2,(s)
MaxResidAngle,25.778,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000924314,0,0,0,-0.126041,3.764e-005,-0.0242313,0,0.186767,-0.126091,-1.05324
0.0115233,0,0,0,-0.126041,-4.97401e-005,-0.0092893,0,0.159274,-0.0730722,-1.10805
0.0219876,0,0,0,-0.126041,-6.15486e-005,-0.0198227,0,0.158004,-0.111338,-1.06107
0.0332715,0,0,0,-0.126042,-7.8614e-005,0.000796094,0,0.142221,-0.0766144,-1.06107
0.0442208,0,0,0,-0.126043,-9.11264e-005,0.0121627,0,0.202798,-0.060577,-0.959281
0.0552232,0,0,0,-0.126044,-9.83733e-005,-0.00136418,0,0.0874981,-0.1018,-1.00626
0.0662653,0,0,0,-0.126045,-0.00012308,-0.00981573,0,0.149097,-0.147734,-1.06107
0.0772498,0,0,0,-0.126047,-0.000160993,0.000625501,0,0.110917,-0.138391,-1.07673
0.0882671,0,0,0,-0.126049,-0.000171017,-0.0171517,0,0.106084,-0.191215,-1.09239
0.0992259,0,0,0,-0.12605,-0.000124877,0.00190355,0,0.0992076,-0.120096,-1.06107
0.110253,0,0,0,-0.126051,-9.45288e-005,-0.0101793,0,0.0992066,-0.120096,-1.07673
0.121252,0,0,0,-0.126053,-0.00010506,0.00693873,0,0.155711,-0.0876322,-1.05324
0.132226,0,0,0,-0.126054,-8.03887e-005,0.00945217,0,0.1552,-0.0566475,-1.0689
0.143252,0,0,0,-0.126054,-5.68815e-005,-0.00296066,0,0.218069,-0.0643179,-1.13154
0.154268,0,0,0,-0.126055,-4.26128e-005,0.000796187,0,0.215777,-0.040613,-1.02192
0.165536,0,0,0,-0.126055,-5.51548e-005,0.00786576,0,0.25752,-0.0353983,-1.03758
0.176227,0,0,0,-0.126056,-5.39627e-005,-0.00568945,0,0.265666,-0.068253,-1.04541
0.187271,0,0,0,-0.126056,-2.50527e-005,0.000267269,0,0.24403,-0.0243814,-1.10022
0.198273,0,0,0,-0.126057,-1.43059e-005,-0.00616554,0,0.234612,-0.029792,-1.07673
0.209228,0,0,0,-0.126057,-2.97791e-005,0.00720038,0,0.255228,-0.0116937,-1.08456
0.220258,0,0,0,-0.126057,-4.53196e-005,0.0119776,0,0.238175,-0.0152354,-1.02975
0.231226,0,0,0,-0.126058,-4.66283e-005,0.00662428,0,0.266937,-0.02999,-1.02192
0.242227,0,0,0,-0.126058,-3.72605e-005,0.0065368,0,0.261083,-0.0208419,-1.07673
0.253273,0,0,0,-0.126059,-4.18484e-005,-0.0105135,0,0.265666,-0.0682553,-1.02975
0.264229,0,0,0,-0.126059,-3.30866e-005,0.00984923,0,0.304607,-0.00834816,-1.03758
0.275258,0,0,0,-0.12606,-3.55913e-005,-0.0181349,0,0.286792,-0.0811411,-1.08456
0.286256,0,0,0,-0.12606,-4.37268e-005,0.00605703,0,0.323952,-0.0285133,-0.974941
0.297255,0,0,0,-0.126061,-6.71484e-005,-0.0237819,0,0.316064,-0.126882,-1.05324
0.308273,0,0,0,-0.126061,-5.83584e-005,0.0132143,0,0.373331,-0.0251677,-1.02975
0.319277,0,0,0,-0.126062,-7.9046e-005,-0.00678649,0,0.34788,-0.0960918,-0.990601
0.330235,0,0,0,-0.126063,-7.23534e-005,-0.0015007,0,0.36086,-0.0761227,-0.982771
0.341232,0,0,0,-0.126064,-9.46706e-005,-0.0172898,0,0.361879,-0.138098,-0.951451
