DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4749,N/A
MotionDuration,1.09147,(s)
targetTime,1.2,(s)
MaxResidAngle,9.96573,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000953827,0,0,0,-0.125377,-0.000346427,0.00552269,0,3.90794,-0.128491,-1.18635
0.0115439,0,0,0,-0.125381,-0.000444105,-0.00397882,0,3.99728,-0.127116,-1.07673
0.0220663,0,0,0,-0.125386,-0.000473565,-0.00738741,0,4.08307,-0.140272,-1.0689
0.0330982,0,0,0,-0.125391,-0.000489282,-0.00257614,0,4.12658,-0.127751,-1.03758
0.0444496,0,0,0,-0.125396,-0.000470713,0.0116117,0,4.16189,-0.0823881,-1.17852
0.0551205,0,0,0,-0.125401,-0.000348727,0.0239435,0,4.11905,-0.0257256,-1.32729
0.0660973,0,0,0,-0.125404,-0.0002475,0.0208754,0,4.18724,-0.0114638,-1.35861
0.0771317,0,0,0,-0.125407,-0.000220594,-0.0068215,0,4.20186,-0.0844324,-1.41342
0.0880977,0,0,0,-0.125409,-0.00015315,0.00199208,0,4.27714,-0.0410435,-1.36644
0.0991236,0,0,0,-0.12541,-0.000105384,-0.00512484,0,4.33238,-0.0467689,-1.31163
0.110141,0,0,0,-0.125411,-6.92167e-005,-0.00281122,0,4.41762,-0.0289416,-1.24116
0.121145,0,0,0,-0.125412,-2.74191e-005,0.00807345,0,4.46057,0.0145982,-1.1472
0.132144,0,0,0,-0.125412,4.35046e-005,0.0144635,0,4.3895,0.0550251,-1.20984
0.143141,0,0,0,-0.125411,9.53448e-005,-0.00841227,0,4.3295,0.00791989,-1.24116
0.15411,0,0,0,-0.125409,0.000132241,-0.00730535,0,4.26075,0.0246433,-1.3038
0.1651,0,0,0,-0.125408,0.000130598,-0.0065852,0,4.25311,0.0265015,-1.38993
0.176131,0,0,0,-0.125407,9.90204e-005,0.00851139,0,4.3419,0.0589291,-1.40559
0.187131,0,0,0,-0.125406,4.36183e-005,-0.00329497,0,4.36946,0.00594786,-1.36644
0.198133,0,0,0,-0.125406,1.72297e-005,-0.00410516,0,4.41529,-0.00516333,-1.31163
0.209101,0,0,0,-0.125406,1.68461e-005,0.00189069,0,4.34655,0.0115958,-1.28031
0.220103,0,0,0,-0.125405,-6.36518e-006,-0.00806004,0,4.40234,-0.0251134,-1.28031
0.231104,0,0,0,-0.125406,2.66635e-006,-0.000142046,0,4.36005,0.000634958,-1.25682
0.242143,0,0,0,-0.125405,7.67366e-006,0.00813672,0,4.41474,0.0258967,-1.27248
0.253149,0,0,0,-0.125405,2.77865e-005,0.0117886,0,4.40301,0.0442135,-1.23333
0.26413,0,0,0,-0.125405,4.72347e-005,0.00897303,0,4.43533,0.044064,-1.15503
0.275128,0,0,0,-0.125404,0.000103002,0.00268929,0,4.49234,0.0456228,-1.13154
0.28617,0,0,0,-0.125403,0.000146967,-0.00143772,0,4.58168,0.0470709,-1.1472
0.297148,0,0,0,-0.125401,0.000214928,0.000951346,0,4.60404,0.0725218,-1.13937
0.307512,0,0,0,-0.125398,0.000279539,0.0166321,0,4.59529,0.136389,-1.17852
0.318176,0,0,0,-0.125395,0.000338135,0.0153133,0,4.5571,0.145716,-1.15503
0.329107,0,0,0,-0.125391,0.000431443,0.00171642,0,4.55178,0.123909,-1.21767
0.340105,0,0,0,-0.125385,0.000515277,0.0175647,0,4.66292,0.181799,-1.1472
0.351107,0,0,0,-0.12538,0.000574384,0.0087957,0,4.6823,0.161702,-1.12371
0.362152,0,0,0,-0.125373,0.000624679,0.0135608,0,4.66292,0.181917,-1.06107
0.373106,0,0,0,-0.125366,0.000625307,-0.0101094,0,4.6699,0.110887,-1.00626
0.384116,0,0,0,-0.125359,0.000622396,0.00651627,0,4.68993,0.160083,-1.04541
0.394994,0,0,0,-0.125353,0.000601565,-0.00563458,0,4.65639,0.12204,-0.967111
0.406111,0,0,0,-0.125346,0.000548291,-0.0140496,0,4.69691,0.089133,-1.06107
0.417118,0,0,0,-0.125341,0.000501732,-0.0207679,0,4.64223,0.0639017,-1.10805
0.427632,0,0,0,-0.125335,0.000492479,0.00466095,0,4.72457,0.136515,-1.10805
0.438288,0,0,0,-0.12533,0.000482608,-0.00796154,0,4.69104,0.0984307,-1.05324
0.448695,0,0,0,-0.125325,0.000507359,-0.0100032,0,4.66635,0.0967968,-1.09239
0.459132,0,0,0,-0.125319,0.000538002,0.0042777,0,4.73398,0.142101,-1.03758
0.470123,0,0,0,-0.125313,0.000604149,0.0121888,0,4.70109,0.173308,-1.03758
0.480697,0,0,0,-0.125306,0.00069808,0.0217276,0,4.70993,0.209799,-1.10805
0.491321,0,0,0,-0.125298,0.000793699,0.000196375,0,4.75279,0.153194,-1.2255
0.502107,0,0,0,-0.12529,0.000853141,0.000936661,0,4.75455,0.160557,-1.20984
0.513563,0,0,0,-0.125279,0.000981481,0.0144234,0,4.74988,0.208083,-1.25682
0.52411,0,0,0,-0.125268,0.00106645,0.00229659,0,4.75808,0.175363,-1.11588
0.534629,0,0,0,-0.125256,0.00114702,0.00925873,0,4.78807,0.199008,-1.13154
0.545248,0,0,0,-0.125243,0.00124268,0.0268611,0,4.81749,0.25368,-1.15503
0.556113,0,0,0,-0.12523,0.00135168,-0.00303964,0,4.82095,0.168171,-1.10805
0.567121,0,0,0,-0.125215,0.00141096,0.00704832,0,4.82038,0.199278,-1.1472
0.578114,0,0,0,-0.125199,0.00148508,-0.00570178,0,4.84386,0.162894,-1.10805
0.589115,0,0,0,-0.125182,0.00154203,0.00740135,0,4.90207,0.202913,-1.11588
0.60014,0,0,0,-0.125165,0.00160699,-0.0065649,0,4.88382,0.161277,-1.11588
0.611144,0,0,0,-0.125146,0.00161942,-0.00981822,0,4.95433,0.152045,-1.15503
0.621466,0,0,0,-0.125129,0.00153909,-0.0126663,0,4.90319,0.141525,-1.23333
0.63214,0,0,0,-0.125114,0.00144144,-0.013646,0,4.95843,0.135962,-1.11588
0.643143,0,0,0,-0.125099,0.00131851,-0.0110131,0,4.97547,0.139707,-1.18635
0.654118,0,0,0,-0.125086,0.00117293,0.00243949,0,4.95961,0.174524,-1.15503
0.665117,0,0,0,-0.125074,0.00107348,0.0206232,0,5.03662,0.22538,-1.13154
0.676116,0,0,0,-0.125062,0.00112406,-0.00369574,0,4.94667,0.154778,-1.12371
0.687144,0,0,0,-0.125048,0.0011557,0.00968916,0,4.99722,0.196627,-1.20201
0.698118,0,0,0,-0.125036,0.00116942,-0.00154712,0,5.01308,0.162066,-1.15503
0.709146,0,0,0,-0.125023,0.00120292,0.0174369,0,5.11534,0.183718,-1.07673
0.720145,0,0,0,-0.125009,0.00123151,0.00846533,0,5.14943,0.19101,-1.0689
0.731143,0,0,0,-0.124996,0.00129304,0.0163981,0,5.17176,0.216616,-1.09239
0.742119,0,0,0,-0.124981,0.00139127,-0.0176153,0,5.1641,0.118361,-1.10805
0.75312,0,0,0,-0.124965,0.00145147,0.0046292,0,5.13237,0.187908,-1.16286
0.764152,0,0,0,-0.124949,0.00146137,-0.00356887,0,5.0107,0.186743,-1.20201
0.775118,0,0,0,-0.124933,0.00142576,-0.00353727,0,5.0054,0.16502,-1.26465
0.786129,0,0,0,-0.124918,0.00137187,0.000876305,0,4.95955,0.176288,-1.26465
0.797282,0,0,0,-0.124902,0.00127821,6.47301e-005,0,5.01479,0.170793,-1.18635
0.808152,0,0,0,-0.12489,0.00116134,-0.00889427,0,4.98305,0.140049,-1.17069
0.819168,0,0,0,-0.124878,0.00104905,-0.0049975,0,4.98481,0.14746,-1.18635
0.831164,0,0,0,-0.124866,0.000961441,-0.010071,0,4.97188,0.127584,-1.24116
0.842152,0,0,0,-0.124855,0.000881652,-0.0153071,0,4.99891,0.105747,-1.28031
