DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4254,N/A
MotionDuration,1.38894,(s)
targetTime,1.2,(s)
MaxResidAngle,15.4761,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.488851,0,0,0,-0.121476,0.000508471,-0.0590063,0,-0.901533,0.0170063,-6.78482
0.49981,0,0,0,-0.121473,5.22398e-005,-0.00172184,0,-0.934626,0.047915,-6.79265
0.510851,0,0,0,-0.121473,5.65052e-005,0.0010046,0,-0.85123,0.0590285,-6.72218
0.522859,0,0,0,-0.121472,8.14919e-005,-0.0052344,0,-0.760182,0.0683446,-6.6752
0.533849,0,0,0,-0.121471,0.000101142,-4.65087e-006,0,-0.772043,0.086543,-6.63605
0.544853,0,0,0,-0.12147,0.00012035,-0.00253399,0,-0.725181,0.113985,-6.62039
0.555834,0,0,0,-0.121468,0.000122163,-0.00397472,0,-0.715809,0.119474,-6.58124
0.566806,0,0,0,-0.121467,9.92187e-005,-0.00202978,0,-0.641019,0.0941205,-6.46378
0.577808,0,0,0,-0.121466,8.59738e-005,-0.00832193,0,-0.535622,0.0615521,-6.29935
0.588834,0,0,0,-0.121465,5.27652e-005,-0.00534453,0,-0.382598,0.0254424,-6.16624
0.599846,0,0,0,-0.121465,2.63812e-005,-0.0112754,0,-0.286573,-0.0126137,-6.04879
0.610836,0,0,0,-0.121465,2.74112e-005,0.0207538,0,-0.225945,0.0731802,-5.97832
0.621949,0,0,0,-0.121465,-6.84845e-006,-0.00647958,0,-0.280643,-0.0217128,-6.0253
0.632809,0,0,0,-0.121465,-3.43385e-006,-0.00593204,0,-0.295945,-0.0181023,-5.8687
0.643839,0,0,0,-0.121465,-2.48052e-005,-0.0117978,0,-0.278154,-0.0453997,-5.75908
0.655812,0,0,0,-0.121465,-5.16227e-005,-0.0106348,0,-0.262851,-0.0490124,-5.60248
0.666852,0,0,0,-0.121466,-0.000108528,-0.0142535,0,-0.199153,-0.0871408,-5.42239
0.677855,0,0,0,-0.121468,-0.000251048,-0.01359,0,-0.103128,-0.125196,-5.28145
0.688855,0,0,0,-0.121472,-0.000446844,-0.0286977,0,0.00896555,-0.197842,-4.96825
0.699818,0,0,0,-0.121477,-0.000687829,-0.0216618,0,0.0812687,-0.199502,-4.65505
0.710842,0,0,0,-0.121487,-0.000929414,-0.0264205,0,0.131384,-0.226728,-4.4593
0.722842,0,0,0,-0.121498,-0.00103318,-0.00184711,0,0.276174,-0.160798,-4.51411
0.733844,0,0,0,-0.121509,-0.000898228,0.022774,0,0.352105,-0.0786222,-4.51411
0.744813,0,0,0,-0.121517,-0.00054598,0.0453512,0,0.448506,0.0218205,-4.57675
0.755814,0,0,0,-0.121521,-9.07721e-005,0.054373,0,0.466678,0.133025,-4.59241
0.766854,0,0,0,-0.12152,0.000291931,0.030057,0,0.448889,0.160323,-4.55326
0.777847,0,0,0,-0.121515,0.000634646,0.0266913,0,0.436265,0.209503,-4.60807
0.788908,0,0,0,-0.121505,0.000966496,0.0175029,0,0.388635,0.213048,-4.68637
0.799821,0,0,0,-0.121495,0.00111825,0.0141712,0,0.428608,0.21132,-4.66288
0.810851,0,0,0,-0.121482,0.00109158,-0.0184184,0,0.396856,0.111023,-4.56892
0.822816,0,0,0,-0.121471,0.000687165,-0.0425927,0,0.365109,0.0107243,-4.42015
0.833812,0,0,0,-0.121466,0.000134909,-0.044805,0,0.308691,-0.0914573,-4.20874
0.844814,0,0,0,-0.121468,-0.000341366,-0.0264552,0,0.316159,-0.162515,-4.23223
0.855818,0,0,0,-0.121474,-0.000735468,-0.0437549,0,0.362651,-0.273581,-4.28704
0.866857,0,0,0,-0.121484,-0.0010457,-0.0267632,0,0.344857,-0.246287,-4.41232
0.877879,0,0,0,-0.121497,-0.00129584,-0.0293289,0,0.32439,-0.264561,-4.42798
0.88982,0,0,0,-0.121512,-0.00132292,0.00356138,0,0.282105,-0.169895,-4.52977
0.900862,0,0,0,-0.121526,-0.00105892,0.0600277,0,0.331062,0.0033436,-4.49062
0.911819,0,0,0,-0.121535,-0.000611903,0.0450617,0,0.33527,-0.0130581,-4.62373
0.922847,0,0,0,-0.121539,-0.000125931,0.0190131,0,0.412738,0.00715514,-4.56892
0.933819,0,0,0,-0.121539,4.37057e-005,0.00614341,0,0.499578,0.0328591,-4.49062
0.944848,0,0,0,-0.121538,0.000119326,-0.00135027,0,0.588905,0.034871,-4.38883
0.955822,0,0,0,-0.121536,0.000153979,-0.00413767,0,0.581254,0.0366769,-4.3027
0.96682,0,0,0,-0.121535,0.000126806,-0.0116737,0,0.509716,0.00736621,-4.31836
0.977822,0,0,0,-0.121534,8.95037e-005,-0.0138212,0,0.578576,-0.00888637,-4.34185
0.989875,0,0,0,-0.121533,1.56325e-005,-0.0134872,0,0.581062,-0.0325734,-4.43581
1.00087,0,0,0,-0.121533,-7.36703e-005,0.00438356,0,0.633855,-0.0142335,-4.39666
1.01185,0,0,0,-0.121534,-0.000121724,-0.0226109,0,0.57915,-0.109122,-4.37317
1.02285,0,0,0,-0.121536,-0.000126001,-0.00675115,0,0.564804,-0.0672362,-4.34185
1.03382,0,0,0,-0.121537,-0.000183516,-0.00967923,0,0.582593,-0.0945349,-4.24006
1.04485,0,0,0,-0.121539,-0.000164276,0.0181637,0,0.635576,-0.00693982,-4.25572
1.05593,0,0,0,-0.121541,-0.00014437,0.00216512,0,0.666946,-0.0451439,-4.24789
1.06654,0,0,0,-0.121543,-0.000127997,-0.00769069,0,0.661782,-0.0670251,-4.25572
1.07715,0,0,0,-0.121544,-8.93879e-005,0.00833704,0,0.70788,-0.00860495,-4.13827
1.08776,0,0,0,-0.121545,-6.67792e-005,0.00789597,0,0.749578,-0.00304036,-4.24006
1.09809,0,0,0,-0.121545,-1.62723e-006,-0.004068,0,0.787834,-0.0120692,-4.24006
1.10861,0,0,0,-0.121545,5.02146e-005,0.00971513,0,0.833931,0.0463513,-4.29487
1.11903,0,0,0,-0.121544,9.3457e-005,0.00732135,0,0.860327,0.0555215,-4.16959
1.12953,0,0,0,-0.121543,0.00017698,0.00302819,0,0.823793,0.0718441,-4.13044
1.14003,0,0,0,-0.121541,0.000184915,-0.00986527,0,0.879838,0.0355167,-4.10695
1.15063,0,0,0,-0.121539,0.000209318,0.000386281,0,0.92077,0.0720638,-4.09912
1.16097,0,0,0,-0.121537,0.000192929,0.00159747,0,0.960748,0.070329,-4.09912
1.17152,0,0,0,-0.121535,0.000173475,-0.00891492,0,0.95214,0.0338683,-4.0678
1.18223,0,0,0,-0.121533,0.000167546,-0.00254006,0,0.964955,0.0539521,-4.05214
1.19271,0,0,0,-0.121531,0.000142535,-0.014747,0,0.874673,0.0136577,-4.07563
1.20331,0,0,0,-0.12153,0.000120117,-0.00434602,0,0.912163,0.0356182,-4.09129
1.21413,0,0,0,-0.121529,0.000101933,0.00860133,0,1.00837,0.0668141,-4.10695
1.22481,0,0,0,-0.121528,8.06971e-005,0.00740105,0,0.972605,0.052163,-4.12261
1.23583,0,0,0,-0.121527,9.73707e-005,0.00214225,0,1.00321,0.0449412,-4.01299
1.24683,0,0,0,-0.121526,0.00011319,-0.00373159,0,1.00914,0.0358505,-4.19308
1.25786,0,0,0,-0.121524,0.000162952,-0.00395062,0,0.99728,0.0540489,-4.15393
1.26887,0,0,0,-0.121522,0.000216283,0.0126346,0,1.00512,0.121507,-4.09129
1.27988,0,0,0,-0.12152,0.000246337,-0.00488935,0,1.01946,0.0796307,-4.07563
1.29083,0,0,0,-0.121516,0.000314965,0.0167926,0,1.07837,0.15814,-4.09912
1.30186,0,0,0,-0.121513,0.000347247,0.000710079,0,1.10974,0.119948,-4.05997
1.31283,0,0,0,-0.121509,0.000349787,0.0106758,0,1.10132,0.152743,-4.07563
1.32383,0,0,0,-0.121505,0.000329282,-0.00930393,0,1.08756,0.0944009,-4.1461
1.33486,0,0,0,-0.121502,0.000298438,0.00598279,0,1.13614,0.129149,-4.07563
1.34588,0,0,0,-0.121499,0.000230092,-0.00595381,0,1.09942,0.0762217,-4.02865
1.35688,0,0,0,-0.121497,0.000167039,-0.0102534,0,1.07551,0.0433617,-4.09129
1.36883,0,0,0,-0.121495,0.000107659,-0.00653942,0,1.08909,0.0324673,-3.95818
1.37984,0,0,0,-0.121494,8.27016e-005,-0.00553118,0,1.1197,0.025248,-3.95035
1.39084,0,0,0,-0.121493,7.19981e-005,-0.00746654,0,1.10095,0.014279,-4.08346
1.40183,0,0,0,-0.121493,7.49152e-005,0.00330022,0,1.12486,0.0471394,-3.99733
1.41286,0,0,0,-0.121492,0.000105037,0.00516654,0,1.10535,0.0671416,-4.05214
1.42387,0,0,0,-0.121491,0.000100646,-0.0148873,0,1.0516,0.0105284,-4.00516
1.43483,0,0,0,-0.121489,0.000119186,0.0034826,0,1.09004,0.0707603,-3.98167
1.44584,0,0,0,-0.121488,0.000145646,0.00247302,0,1.16406,0.0764101,-3.95035
1.45686,0,0,0,-0.121486,0.000188268,-0.00652718,0,1.20997,0.0655824,-3.90337
1.46783,0,0,0,-0.121484,0.000215975,0.00699274,0,1.24497,0.111237,-3.89554
1.47886,0,0,0,-0.121481,0.000254177,0.0034948,0,1.24497,0.111237,-3.87205
1.48988,0,0,0,-0.121478,0.000238231,-0.00249763,0,1.24918,0.0948551,-3.91903
1.50084,0,0,0,-0.121476,0.000231103,-0.00747165,0,1.25339,0.0784732,-3.87205
1.51184,0,0,0,-0.121474,0.000202222,-0.0065667,0,1.30867,0.0731474,-3.95035
1.52384,0,0,0,-0.121471,0.000173376,-0.00444974,0,1.29165,0.0694621,-3.91903
1.53484,0,0,0,-0.12147,0.000133093,0.0078407,0,1.28743,0.0858654,-3.86422
1.54584,0,0,0,-0.121468,8.58474e-005,-0.0112542,0,1.31786,0.00939303,-3.7546
1.55685,0,0,0,-0.121467,8.64213e-005,-3.04843e-005,0,1.30944,0.042189,-3.73111
1.56784,0,0,0,-0.121466,7.43824e-005,0.00228491,0,1.34177,0.0422662,-3.73111
1.57888,0,0,0,-0.121466,4.97897e-005,-0.0172869,0,1.33394,-0.0251848,-3.58234
1.59087,0,0,0,-0.121465,3.37319e-005,0.00593489,0,1.45233,0.0316076,-3.55885
1.60187,0,0,0,-0.121465,3.96859e-005,-0.00276484,0,1.44717,0.00972526,-3.58234
1.61225,0,0,0,-0.121464,6.60385e-005,0.00606233,0,1.45577,0.0461958,-3.55102
1.62385,0,0,0,-0.121463,0.000121248,0.00108028,0,1.52214,0.0536577,-3.49621
1.63484,0,0,0,-0.121462,0.00012638,-0.00606651,0,1.57398,0.033735,-3.51187
1.64587,0,0,0,-0.12146,0.000156698,-0.00409083,0,1.60974,0.0484146,-3.39442
1.65695,0,0,0,-0.121458,0.000181069,0.00386631,0,1.61662,0.0775911,-3.3631
1.66787,0,0,0,-0.121456,0.000201274,0.00353355,0,1.6983,0.0814476,-3.37093
1.67884,0,0,0,-0.121454,0.000216249,-0.00292286,0,1.72718,0.0669376,-3.26131
1.69085,0,0,0,-0.121451,0.00028371,-0.00771083,0,1.71188,0.0705601,-3.2848
1.70184,0,0,0,-0.121448,0.000345485,0.0216283,0,1.82356,0.167439,-3.18301
1.71289,0,0,0,-0.121443,0.000364307,-0.00391555,0,1.75108,0.099845,-3.24565
1.72385,0,0,0,-0.121439,0.000409956,0.00447458,0,1.80731,0.132803,-3.23782
1.73489,0,0,0,-0.121435,0.000400608,-0.00612552,0,1.78341,0.0999694,-3.2065
1.74587,0,0,0,-0.12143,0.000429882,0.000788922,0,1.82261,0.129242,-3.22999
1.75785,0,0,0,-0.121425,0.000425661,-0.00658025,0,1.8098,0.109178,-3.21433
1.76884,0,0,0,-0.12142,0.000417777,-0.0076474,0,1.80043,0.103702,-3.25348
1.7799,0,0,0,-0.121416,0.000360216,-0.0048471,0,1.85742,0.105699,-3.21433
1.79089,0,0,0,-0.121412,0.000321676,-0.0153236,0,1.77652,0.0708827,-3.22216
1.80187,0,0,0,-0.121409,0.000280518,-0.00396652,0,1.7111,0.1017,-3.26131
1.8129,0,0,0,-0.121406,0.000220236,-0.0111303,0,1.59959,0.0740947,-3.46489
1.8239,0,0,0,-0.121404,0.000148959,-0.00690356,0,1.59022,0.068617,-3.61366
1.83485,0,0,0,-0.121403,9.26529e-005,-0.0101437,0,1.56039,0.0448487,-3.66064
1.8459,0,0,0,-0.121402,6.99417e-005,-0.0045142,0,1.55446,0.0539593,-3.72328
1.8579,0,0,0,-0.121401,4.2744e-005,-0.00359499,0,1.477,0.0337144,-3.79375
1.86885,0,0,0,-0.121401,3.05181e-005,0.00192477,0,1.40469,0.0353526,-3.88771
1.87988,0,0,0,-0.1214,2.15902e-005,-0.000263392,0,1.46591,0.0209286,-3.89554
1.89086,0,0,0,-0.1214,5.38977e-006,-0.00614782,0,1.46668,-0.0100518,-3.7546
1.90188,0,0,0,-0.1214,1.92903e-006,-0.00182798,0,1.50073,-0.00266233,-3.74677
1.91285,0,0,0,-0.1214,-9.56826e-006,-0.00883416,0,1.52618,-0.0317572,-3.71545
1.92385,0,0,0,-0.1214,-1.76862e-005,-0.0150324,0,1.52867,-0.0554433,-3.77026
1.93488,0,0,0,-0.121401,-1.10864e-005,-0.00822974,0,1.52618,-0.0317572,-3.78592
1.94585,0,0,0,-0.121401,-6.73129e-006,-0.00480735,0,1.60192,-0.018806,-3.80158
1.95788,0,0,0,-0.121401,-1.78113e-005,0.00609716,0,1.56538,-0.00249698,-3.76243
1.9689,0,0,0,-0.121401,-1.77944e-005,-0.00405761,0,1.57553,-0.027986,-3.84856
1.97986,0,0,0,-0.121401,-1.06537e-005,0.0025955,0,1.63768,-0.00413455,-3.80941
1.99086,0,0,0,-0.121401,-1.22046e-007,-0.00234823,0,1.61301,-0.00602015,-3.77809
2.0019,0,0,0,-0.121401,1.16435e-005,0.0169843,0,1.68376,0.0543032,-3.71545
2.01288,0,0,0,-0.121401,2.19667e-005,-0.0169179,0,1.6419,-0.0205262,-3.73111
2.02485,0,0,0,-0.1214,4.71995e-005,0.00403187,0,1.68376,0.0543032,-3.66847
2.03585,0,0,0,-0.1214,6.12927e-005,0.0159943,0,1.70172,0.0962666,-3.64498
2.0469,0,0,0,-0.121399,8.55515e-005,-0.00588637,0,1.70078,0.0579917,-3.598
2.0579,0,0,0,-0.121398,6.19717e-005,-0.00226797,0,1.74841,0.0544834,-3.60583
2.0689,0,0,0,-0.121397,6.36895e-005,-0.00426936,0,1.67439,0.0488259,-3.66847
2.0799,0,0,0,-0.121397,4.75751e-005,-0.002765,0,1.71265,0.0398261,-3.66847
2.0909,0,0,0,-0.121396,4.52574e-005,-0.0102233,0,1.63519,0.0195792,-3.59017
2.10186,0,0,0,-0.121396,3.57057e-005,-0.00064534,0,1.6063,0.0340848,-3.69979
2.1129,0,0,0,-0.121395,1.72411e-005,-0.00706382,0,1.62238,-0.000501211,-3.64498
2.12425,0,0,0,-0.121395,2.9996e-006,0.00366362,0,1.60114,0.0122016,-3.64498
2.13488,0,0,0,-0.121395,-1.61172e-005,0.0033131,0,1.62066,-0.00779562,-3.62149
2.14586,0,0,0,-0.121395,-4.23753e-006,0.00586589,0,1.64112,0.0104959,-3.54319
2.15686,0,0,0,-0.121395,-7.67264e-006,-0.00803824,0,1.60785,-0.0278624,-3.53536
2.16786,0,0,0,-0.121395,2.58659e-005,-0.00543482,0,1.60114,0.0122152,-3.55102
2.17888,0,0,0,-0.121395,4.9063e-005,0.00278781,0,1.64378,0.0560652,-3.56668
2.18986,0,0,0,-0.121394,6.53278e-005,0.00505798,0,1.68126,0.078032,-3.57451
2.20089,0,0,0,-0.121394,7.73843e-005,0.00158151,0,1.74591,0.078199,-3.46489
2.21191,0,0,0,-0.121393,8.51706e-005,-0.00106506,0,1.72889,0.07451,-3.55885
2.22291,0,0,0,-0.121392,8.51794e-005,0.00204409,0,1.73998,0.0872961,-3.48838
2.23386,0,0,0,-0.121391,0.000116888,0.00314947,0,1.78511,0.10746,-3.47272
2.24486,0,0,0,-0.121389,0.000104547,-0.016162,0,1.70843,0.0562467,-3.57451
2.256,0,0,0,-0.121388,7.9131e-005,-0.0156647,0,1.68032,0.0397856,-3.598
2.26644,0,0,0,-0.121388,4.70324e-005,0.00142086,0,1.63441,0.0506012,-3.47272
2.27683,0,0,0,-0.121387,-7.80538e-006,0.00155602,0,1.70233,-0.0038971,-3.51187
2.28738,0,0,0,-0.121388,-4.47745e-005,-0.0193265,0,1.65704,-0.0933172,-3.50404
2.29794,0,0,0,-0.121388,-7.83717e-005,-0.00454842,0,1.67406,-0.089628,-3.48055
2.30836,0,0,0,-0.121389,-0.00010118,0.00890532,0,1.62815,-0.0788123,-3.5197
2.31879,0,0,0,-0.12139,-0.000122266,-0.00586596,0,1.67906,-0.137,-3.5197
2.32929,0,0,0,-0.121392,-0.000130607,0.0031963,0,1.61784,-0.122579,-3.52753
2.33969,0,0,0,-0.121393,-0.000132537,0.00536628,0,1.57021,-0.119058,-3.59017
2.35007,0,0,0,-0.121394,-0.000126994,-0.000428641,0,1.60847,-0.128071,-3.52753
2.3606,0,0,0,-0.121396,-0.000108198,-0.00504138,0,1.57786,-0.120861,-3.54319
2.37099,0,0,0,-0.121397,-8.70651e-005,-0.00112074,0,1.57708,-0.0898801,-3.65281
2.38148,0,0,0,-0.121397,-5.04739e-005,0.00969216,0,1.56788,-0.0261299,-3.69196
2.39215,0,0,0,-0.121397,4.88703e-006,-0.00151665,0,1.51775,0.00107762,-3.62932
2.40277,0,0,0,-0.121397,5.20533e-005,0.0158234,0,1.36144,0.0917974,-3.66847
2.41331,0,0,0,-0.121396,9.79877e-005,-0.000995819,0,1.37846,0.0954865,-3.6763
2.42473,0,0,0,-0.121395,0.00011693,0.0131604,0,1.31053,0.149985,-3.71545
2.43587,0,0,0,-0.121394,0.000144872,0.0128347,0,1.22808,0.177109,-3.74677
2.44687,0,0,0,-0.121392,0.000151847,-0.0110893,0,1.12673,0.123994,-3.68413
2.4589,0,0,0,-0.12139,0.000152514,-0.00776611,0,1.08847,0.133007,-3.62932
2.4699,0,0,0,-0.121389,0.00013975,0.0191469,0,1.14984,0.187841,-3.59017
2.48088,0,0,0,-0.121387,0.000124763,0.0113143,0,1.1336,0.153181,-3.57451
2.49192,0,0,0,-0.121386,0.000112022,-0.00534427,0,1.1692,0.0985991,-3.66064
2.50292,0,0,0,-0.121385,8.95342e-005,-0.0174378,0,1.16482,0.0457353,-3.66847
2.5139,0,0,0,-0.121384,8.13441e-005,-0.00259387,0,1.13937,0.0748291,-3.56668
2.52506,0,0,0,-0.121383,0.000107855,0.0180124,0,1.10127,0.153097,-3.50404
2.53589,0,0,0,-0.121381,0.000229405,0.0162231,0,0.896391,0.209062,-3.51187
2.5469,0,0,0,-0.121376,0.00084327,0.0955317,0,0.612034,0.476235,-3.44923
2.5589,0,0,0,-0.121355,0.00291067,0.26933,0,0.486483,1.00627,-3.24565
2.5699,0,0,0,-0.121303,0.00700888,0.509496,0,0.462443,1.72796,-2.88547
2.58088,0,0,0,-0.121182,0.0149902,0.927985,0,0.458585,2.98376,-2.29038
2.5919,0,0,0,-0.12094,0.0285506,1.47888,0,0.336455,4.63656,-1.85973
2.60292,0,0,0,-0.120532,0.0477722,2.1085,0,0.0239891,6.52546,-1.617
2.6139,0,0,0,-0.119878,0.0737022,2.65649,0,0.130585,8.33769,-1.71879
2.62507,0,0,0,-0.118808,0.108592,3.25449,0,0.836368,9.96345,-1.96935
2.63587,0,0,0,-0.117431,0.147143,3.91299,0,0.212341,11.939,-2.56443
2.64784,-0.000542204,-0.0979928,-8.86048,-0.115605,0.191829,4.43024,4.87326,0.446994,13.4907,-3.2848
2.6589,-0.000542204,-0.0979928,-8.86048,-0.112803,0.267591,6.71209,4.87326,0.558789,15.463,-4.33402
2.67089,-0.00243798,-0.246845,-13.5566,-0.109521,0.340392,6.78363,7.45604,0.911799,15.6776,-4.84297
2.68289,-0.0064774,-0.421737,-14.5132,-0.104793,0.430811,7.28056,7.98148,1.59137,14.5856,-4.40449
2.69486,-0.0119946,-0.512986,-7.78405,-0.099242,0.507349,3.95565,4.27918,1.54506,12.6122,-4.17742
2.70689,-0.0182386,-0.521514,-0.767802,-0.092881,0.527647,0.501601,0.419493,0.728353,10.6706,-3.89554
2.71884,-0.0245605,-0.514794,0.488848,-0.0864244,0.529122,-0.0655244,-0.272365,0.412588,11.1428,-4.56892
2.73087,-0.030611,-0.504772,0.785057,-0.0802316,0.527687,-0.15166,-0.435868,0.77783,12.3896,-5.12485
2.74287,-0.0368264,-0.492729,0.905518,-0.0735452,0.52573,-0.152584,-0.502614,1.7942,14.7294,-4.98391
2.75487,-0.0425045,-0.480317,1.00785,-0.0673952,0.523968,-0.142836,-0.559207,3.43212,15.8132,-4.49845
