DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2374,N/A
MotionDuration,1.14097,(s)
targetTime,1.2,(s)
MaxResidAngle,14.3781,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000822944,0,0,0,-0.125579,-3.48903e-005,-0.000727435,0,-0.412579,-0.0954702,-1.42908
0.0115097,0,0,0,-0.12558,-7.23211e-005,-0.0100293,0,-0.479007,-0.102409,-1.48389
0.0220873,0,0,0,-0.125581,-7.32184e-005,0.00705147,0,-0.386652,-0.0555071,-1.50738
0.0338279,0,0,0,-0.125582,-6.61402e-005,0.0198556,0,-0.33426,-0.00657345,-1.53087
0.0446477,0,0,0,-0.125582,-6.3918e-005,0.000449934,0,-0.388427,-0.0627879,-1.45257
0.0556047,0,0,0,-0.125583,-5.78951e-005,-0.0026895,0,-0.38079,-0.0646504,-1.45257
0.0676319,0,0,0,-0.125584,-8.14422e-005,-0.00854972,0,-0.38203,-0.102917,-1.43691
0.0786048,0,0,0,-0.125584,-6.41016e-005,0.0113764,0,-0.373688,-0.0355273,-1.42908
0.0896059,0,0,0,-0.125585,-7.15397e-005,-0.00972829,0,-0.315603,-0.0959744,-1.44474
0.100609,0,0,0,-0.125586,-5.53845e-005,-0.00604838,0,-0.293226,-0.0705763,-1.39776
0.111605,0,0,0,-0.125586,-4.45829e-005,-0.00144928,0,-0.384877,-0.0482231,-1.48389
0.12264,0,0,0,-0.125587,-3.17766e-005,-0.00209861,0,-0.430702,-0.0370477,-1.59351
0.134615,0,0,0,-0.125587,-2.71352e-005,0.00185092,0,-0.427151,-0.0224862,-1.65615
0.145634,0,0,0,-0.125588,-2.00699e-005,0.00813826,0,-0.267834,0.000371153,-1.60134
0.156636,0,0,0,-0.125588,-3.75252e-005,0.0113133,0,-0.19732,-0.00910948,-1.48389
0.167638,0,0,0,-0.125588,-4.73648e-005,-0.00512781,0,-0.177424,-0.0602444,-1.39776
0.178634,0,0,0,-0.125589,-2.94536e-005,0.00304382,0,-0.208509,-0.0218083,-1.45257
0.189608,0,0,0,-0.125589,-4.54572e-005,0.00799985,0,-0.22556,-0.0253638,-1.50738
0.200696,0,0,0,-0.12559,-3.29659e-005,0.00882405,0,-0.222009,-0.0108023,-1.54653
0.211632,0,0,0,-0.12559,-3.82613e-005,-0.0144145,0,-0.245627,-0.0744664,-1.5387
0.222611,0,0,0,-0.125591,-2.22959e-005,-0.00209821,0,-0.153271,-0.027566,-1.51521
0.234617,0,0,0,-0.125591,-2.17314e-005,0.0160136,0,-0.247232,0.0184904,-1.50738
