DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3166,N/A
MotionDuration,0.823089,(s)
targetTime,1.2,(s)
MaxResidAngle,12.1657,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102012,0,0,0,-0.125165,0.000289006,0.0045642,0,0.515797,0.19534,-1.20984
0.0117577,0,0,0,-0.125162,0.000248515,-0.0192038,0,0.524557,0.131517,-1.17852
0.022166,0,0,0,-0.12516,0.000157451,0.019464,0,0.502287,0.206339,-1.24116
0.0343091,0,0,0,-0.125159,0.000133972,0.00198059,0,0.493999,0.138947,-1.25682
0.0453367,0,0,0,-0.125157,0.000151432,0.000657843,0,0.594515,0.153084,-1.23333
0.0563571,0,0,0,-0.125155,0.000133915,-0.0134568,0,0.622093,0.100115,-1.18635
0.0673077,0,0,0,-0.125154,0.000125426,-0.00723429,0,0.656188,0.107255,-1.12371
0.0783358,0,0,0,-0.125153,0.000124103,0.00267243,0,0.686183,0.130816,-1.11588
0.0893548,0,0,0,-0.125151,0.000151761,-0.00600697,0,0.598613,0.136673,-1.18635
0.10035,0,0,0,-0.125149,0.000168679,0.00703961,0,0.489335,0.186361,-1.31163
0.111351,0,0,0,-0.125148,0.000173507,0.00101348,0,0.470516,0.175512,-1.36644
0.122336,0,0,0,-0.125146,0.000137855,-0.00109475,0,0.5416,0.135106,-1.29597
0.133466,0,0,0,-0.125144,0.000108176,-0.00235347,0,0.549801,0.102265,-1.28814
0.144353,0,0,0,-0.125143,9.94987e-005,0.00627531,0,0.496326,0.11526,-1.34295
0.155361,0,0,0,-0.125142,8.69256e-005,0.0163971,0,0.475178,0.12811,-1.36644
0.167344,0,0,0,-0.125141,9.48061e-005,-0.00624055,0,0.422829,0.0791316,-1.31946
0.178309,0,0,0,-0.12514,8.29776e-005,-0.0044868,0,0.453385,0.071708,-1.28031
0.189357,0,0,0,-0.12514,6.7633e-005,-0.00508391,0,0.554463,0.0548636,-1.23333
0.200313,0,0,0,-0.125139,3.92624e-005,-0.00839574,0,0.656747,0.0762922,-1.2255
0.21131,0,0,0,-0.125138,6.69182e-005,-0.00490975,0,0.619114,0.0545863,-1.33512
0.222339,0,0,0,-0.125137,0.000108909,0.00963853,0,0.581562,0.133118,-1.37427
0.234355,0,0,0,-0.125136,0.0001295,-0.00435809,0,0.578024,0.118553,-1.37427
0.245312,0,0,0,-0.125134,0.000147397,-0.00721656,0,0.629165,0.129271,-1.34295
