DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4353,N/A
MotionDuration,1.02525,(s)
targetTime,1.2,(s)
MaxResidAngle,13.1988,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000820805,0,0,0,-0.125779,0.00233176,-0.00632787,0,0.0622103,0.159002,-1.10022
0.0115204,0,0,0,-0.125755,0.00215619,-0.0266473,0,0.00393849,0.119231,-1.10805
0.0219372,0,0,0,-0.125732,0.00205769,-0.00907855,0,0.00873737,0.172058,-1.09239
0.0330764,0,0,0,-0.125711,0.00194105,-0.0156001,0,-0.0365636,0.152257,-1.11588
0.0440998,0,0,0,-0.12569,0.00185454,-0.00509921,0,-0.0694246,0.183416,-1.15503
0.0551013,0,0,0,-0.125669,0.00184342,-0.00813466,0,0.00107968,0.173923,-1.23333
0.0661002,0,0,0,-0.125649,0.00178456,0.00875971,0,0.0458326,0.224715,-1.28031
0.0771022,0,0,0,-0.12563,0.00167613,-0.0290896,0,0.099112,0.111438,-1.17852
0.0881097,0,0,0,-0.125613,0.00142962,-0.0237895,0,0.159673,0.127526,-1.10022
0.0991031,0,0,0,-0.125599,0.00117807,-0.0278559,0,0.148482,0.114831,-1.09239
0.110077,0,0,0,-0.125588,0.000912269,-0.00720679,0,0.122718,0.175112,-1.18635
0.122077,0,0,0,-0.125578,0.000707434,-0.0108481,0,0.119165,0.160552,-1.2255
0.133076,0,0,0,-0.125571,0.000599086,-0.0223082,0,0.077962,0.124316,-1.25682
0.144113,0,0,0,-0.125564,0.000510933,0.00275724,0,0.152725,0.198653,-1.23333
0.155104,0,0,0,-0.12556,0.000381768,-0.0246476,0,0.123786,0.113146,-1.19418
0.166108,0,0,0,-0.125556,0.000249052,0.0103473,0,0.171547,0.209494,-1.20201
0.177078,0,0,0,-0.125554,0.000141973,-0.0137004,0,0.146698,0.107561,-1.18635
0.188203,0,0,0,-0.125553,0.000103137,-0.0157633,0,0.200699,0.0635437,-1.23333
