DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,0.735236,(s)
targetTime,1.2,(s)
MaxResidAngle,13.3831,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000894801,0,0,0,-0.126741,0.000128325,0.0128323,0,0.0612623,-0.0105953,-0.152789
0.0114716,0,0,0,-0.126741,-3.21025e-005,0.000619131,0,0.0482566,-0.0305474,-0.152789
0.0220779,0,0,0,-0.126741,-2.00398e-005,-0.00278197,0,0.0653146,-0.0270273,-0.223259
0.0324806,0,0,0,-0.126742,-2.14048e-005,0.0137434,0,0.059001,0.0131148,-0.144959
0.0434163,0,0,0,-0.126742,-6.73874e-006,-0.00368456,0,0.0518381,-0.0159933,-0.0979785
0.0544178,0,0,0,-0.126742,-2.07472e-005,0.00123909,0,0.0271465,-0.0176349,-0.176279
0.0654634,0,0,0,-0.126742,-1.56002e-005,-0.0153907,0,0.0505176,-0.0542574,-0.176279
0.0759101,0,0,0,-0.126742,-1.07222e-005,-0.0202301,0,0.0487268,-0.0615344,-0.246749
0.0864608,0,0,0,-0.126742,-3.923e-005,-0.000936391,0,0.0617328,-0.0415819,-0.160619
0.0974174,0,0,0,-0.126743,-1.79998e-005,0.00154657,0,0.0442043,-0.0141152,-0.0823184
0.108462,0,0,0,-0.126743,-3.33272e-005,0.0048461,0,0.0100884,-0.0211551,-0.0901485
0.11942,0,0,0,-0.126743,-3.63522e-005,-0.00638078,0,0.042884,-0.0523789,-0.176279
0.130418,0,0,0,-0.126743,-2.95017e-005,-0.00331372,0,0.0464656,-0.0378248,-0.184109
0.141466,0,0,0,-0.126744,-3.62919e-005,0.00163341,0,0.0235648,-0.0321892,-0.199769
0.152463,0,0,0,-0.126744,-4.2357e-005,0.00685097,0,0.0576807,-0.0251493,-0.121469
0.163461,0,0,0,-0.126745,-6.8846e-005,-8.06408e-005,0,0.0792612,-0.0690486,-0.144959
0.174493,0,0,0,-0.126746,-7.09664e-005,-0.00923512,0,0.0245057,-0.0941625,-0.176279
