DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1286,N/A
MotionDuration,1.10604,(s)
targetTime,1.2,(s)
MaxResidAngle,16.1623,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000979063,0,0,0,-0.126387,9.63004e-005,0.00681407,0,0.017737,-0.0230221,-0.176279
0.0115939,0,0,0,-0.126387,-4.41667e-005,0.00477477,0,0.0235858,-0.0321738,-0.0901485
0.0221459,0,0,0,-0.126387,-4.49985e-005,0.00220823,0,0.0217997,-0.039452,-0.176279
0.0328065,0,0,0,-0.126388,-4.45102e-005,0.00192783,0,0.0541251,-0.0396681,-0.191939
0.043714,0,0,0,-0.126388,-3.44703e-005,0.00381197,0,0.0253718,-0.0248957,-0.129299
0.0547138,0,0,0,-0.126389,-3.48791e-005,0.00107706,0,0.0235858,-0.0321738,-0.129299
0.0657422,0,0,0,-0.126389,-2.74673e-005,0.0234595,0,0.047295,0.0314563,-0.121469
0.0767574,0,0,0,-0.126389,-3.73925e-005,-0.00670138,0,0.050553,-0.0542245,-0.137129
0.0877218,0,0,0,-0.12639,-4.16758e-005,0.00527489,0,0.00831615,-0.0284267,-0.215429
0.0987417,0,0,0,-0.12639,-5.122e-005,-0.0112091,0,-0.00418614,-0.0793741,-0.160619
0.109937,0,0,0,-0.126391,-5.58567e-005,-0.0224457,0,0.00393838,-0.112234,-0.137129
0.120742,0,0,0,-0.126391,-3.62262e-005,-0.00203034,0,0.0294342,-0.0413258,-0.121469
