DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4947,N/A
MotionDuration,1.13168,(s)
targetTime,1.2,(s)
MaxResidAngle,7.74223,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000968798,0,0,0,-0.126418,0.00024623,-0.000500935,0,0.335949,0.053203,-0.348539
0.011753,0,0,0,-0.126417,5.99076e-005,-0.00192213,0,0.328314,0.0550797,-0.309389
0.022412,0,0,0,-0.126416,7.77273e-005,-0.00370782,0,0.242545,0.0684143,-0.317219
0.0331615,0,0,0,-0.126415,0.000109933,-0.00617174,0,0.167984,0.0944312,-0.285899
0.0441284,0,0,0,-0.126414,0.000133046,0.0121972,0,0.168792,0.163682,-0.285899
0.0551278,0,0,0,-0.126413,0.000141188,-0.00553223,0,0.159859,0.127293,-0.301559
0.0661263,0,0,0,-0.126411,0.000155804,0.0176255,0,0.177722,0.200074,-0.340709
0.0771518,0,0,0,-0.126409,0.00012075,0.00102634,0,0.207454,0.123328,-0.285899
0.0881559,0,0,0,-0.126408,5.32005e-005,-0.0058773,0,0.3647,0.0384384,-0.270239
0.0991514,0,0,0,-0.126408,6.67358e-006,-0.0121131,0,0.398005,-0.0237511,-0.238919
0.110162,0,0,0,-0.126408,-1.26422e-006,0.0125639,0,0.492215,0.0302928,-0.293729
0.121162,0,0,0,-0.126408,-4.68893e-005,-0.0273974,0,0.521141,-0.115704,-0.278069
0.132127,0,0,0,-0.126409,-4.50429e-005,-0.0131571,0,0.619414,-0.0780899,-0.309389
0.143129,0,0,0,-0.126409,-3.08777e-005,-0.00273006,0,0.58075,-0.0377348,-0.356369
0.154131,0,0,0,-0.126409,1.39474e-005,0.0170933,0,0.603971,0.0568811,-0.309389
0.16513,0,0,0,-0.126409,6.02857e-005,-0.000609478,0,0.596336,0.0587548,-0.246749
0.176157,0,0,0,-0.126408,0.000110195,0.00568553,0,0.580087,0.124475,-0.254579
0.187152,0,0,0,-0.126406,0.000174761,0.00772305,0,0.516243,0.194159,-0.278069
0.198131,0,0,0,-0.126404,0.000240564,0.0138541,0,0.548076,0.224934,-0.379859
0.209133,0,0,0,-0.126401,0.000388837,0.00987655,0,0.563344,0.221191,-0.332879
0.220133,0,0,0,-0.126396,0.000452825,-0.00672026,0,0.613214,0.193524,-0.372029
0.231141,0,0,0,-0.126391,0.000376305,-0.0300638,0,0.668933,0.156707,-0.176279
0.24216,0,0,0,-0.126388,0.000179656,-0.0362196,0,0.803769,0.0464621,-0.168449
0.253134,0,0,0,-0.126387,4.71885e-005,-0.017847,0,0.857704,0.00236176,-0.246749
0.264181,0,0,0,-0.126386,1.63224e-005,0.00669568,0,0.889538,0.0331401,-0.223259
0.275162,0,0,0,-0.126386,-1.20022e-005,-0.00248267,0,0.941688,-0.018238,-0.293729
0.286141,0,0,0,-0.126387,-3.08674e-005,-0.00515662,0,0.9516,-0.0438194,-0.340709
0.297134,0,0,0,-0.126387,6.38531e-007,0.00846488,0,0.935348,0.0218999,-0.207599
0.308165,0,0,0,-0.126387,2.01715e-005,0.0210578,0,0.915523,0.0730628,-0.278069
0.320168,0,0,0,-0.126386,5.0656e-005,0.00412839,0,0.807341,0.0610253,-0.278069
0.331143,0,0,0,-0.126385,8.54214e-005,-0.000188218,0,0.772738,0.0849486,-0.246749
0.342137,0,0,0,-0.126384,8.16471e-005,-0.00290358,0,0.721571,0.0743541,-0.293729
0.353137,0,0,0,-0.126383,7.5769e-005,-0.00122349,0,0.696881,0.0726959,-0.262409
0.364135,0,0,0,-0.126383,2.96927e-005,-0.0158396,0,0.814173,-0.010092,-0.254579
0.375137,0,0,0,-0.126383,-1.63283e-005,-0.0142432,0,0.828148,-0.0521031,-0.231089
0.386162,0,0,0,-0.126383,-5.21024e-005,0.00272628,0,0.894585,-0.0452547,-0.238919
0.397138,0,0,0,-0.126384,-4.83812e-005,0.00554853,0,0.913426,-0.0344448,-0.278069
0.408166,0,0,0,-0.126384,-7.25447e-005,-0.0016428,0,0.959727,-0.0766709,-0.270239
0.420176,0,0,0,-0.126385,-7.41467e-005,0.00329882,0,0.978568,-0.065861,-0.254579
0.431144,0,0,0,-0.126386,-4.60191e-005,0.00518279,0,0.970442,-0.0330014,-0.293729
0.442139,0,0,0,-0.126386,-2.36732e-005,0.0064709,0,0.96053,-0.00742008,-0.309389
0.453141,0,0,0,-0.126386,1.52383e-006,0.000828489,0,0.947046,0.00360476,-0.403349
0.464136,0,0,0,-0.126386,1.92703e-005,-0.00540559,0,0.907085,0.005693,-0.411179
0.475141,0,0,0,-0.126386,1.19535e-005,0.0141511,0,0.925435,0.047497,-0.403349
0.48623,0,0,0,-0.126386,-2.62241e-005,0.0156081,0,0.908871,0.012979,-0.450329
0.497164,0,0,0,-0.126387,-5.93198e-005,0.00494247,0,0.869895,-0.0469057,-0.442499
0.508171,0,0,0,-0.126388,-0.000105718,-0.00762852,0,0.826855,-0.0903607,-0.55212
0.520149,0,0,0,-0.126389,-0.000163354,-0.00557058,0,0.871861,-0.170858,-0.497309
0.531147,0,0,0,-0.126392,-0.000218399,-0.000258151,0,0.881282,-0.165453,-0.465989
0.542144,0,0,0,-0.126394,-0.000250414,-0.000377511,0,0.928877,-0.169415,-0.458159
0.553143,0,0,0,-0.126397,-0.000226782,0.00237921,0,0.964774,-0.155073,-0.458159
0.564169,0,0,0,-0.126399,-0.00017287,-0.00852375,0,0.993528,-0.169845,-0.434669
0.575177,0,0,0,-0.1264,-3.57464e-005,0.0177333,0,0.988792,0.00879477,-0.473819
0.586248,0,0,0,-0.1264,4.65111e-006,0.00959368,0,1.00178,0.0287477,-0.50514
0.597143,0,0,0,-0.1264,4.81969e-005,0.0117091,0,1.05425,0.0776068,-0.465989
0.608145,0,0,0,-0.1264,5.47916e-005,-0.00970879,0,1.02647,0.0304059,-0.395519
0.620154,0,0,0,-0.126399,6.13063e-005,-0.00799879,0,1.04532,0.0412156,-0.403349
0.631187,0,0,0,-0.126398,3.49646e-005,0.0103503,0,1.09063,0.0609618,-0.442499
0.642192,0,0,0,-0.126398,-8.90751e-006,-0.0113446,0,1.08269,-0.037402,-0.395519
0.653147,0,0,0,-0.126399,-6.36464e-005,0.00158425,0,1.14198,-0.0596672,-0.372029
0.664171,0,0,0,-0.126399,-8.07567e-005,-0.00236284,0,1.09488,-0.0866915,-0.309389
0.675175,0,0,0,-0.1264,-0.000110321,-0.00152318,0,1.11242,-0.114146,-0.332879
0.687174,0,0,0,-0.126402,-0.000135435,-0.032756,0,1.06273,-0.217709,-0.325049
0.698147,0,0,0,-0.126403,-0.000112097,0.00216395,0,1.08188,-0.106662,-0.372029
0.709148,0,0,0,-0.126404,-9.99734e-005,-0.00911844,0,1.05362,-0.122876,-0.340709
0.720156,0,0,0,-0.126405,-4.60141e-005,0.00144486,0,1.00862,-0.042385,-0.332879
0.73118,0,0,0,-0.126405,-1.85817e-005,-0.000869562,0,1.0463,-0.0207658,-0.332879
0.74215,0,0,0,-0.126406,-2.7816e-005,-0.0125991,0,1.10965,-0.0594613,-0.325049
0.75415,0,0,0,-0.126406,-3.46773e-005,-0.00722705,0,1.20842,-0.0528296,-0.348539
0.765148,0,0,0,-0.126406,-2.09932e-005,0.0156418,0,1.20159,0.0182947,-0.293729
0.776151,0,0,0,-0.126407,-4.24362e-005,0.000911581,0,1.21962,-0.0401466,-0.278069
0.78715,0,0,0,-0.126407,-6.6003e-005,2.36422e-005,0,1.26186,-0.0659436,-0.270239
0.798176,0,0,0,-0.126408,-8.13339e-005,0.00099206,0,1.28298,-0.0788421,-0.356369
