DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1879,N/A
MotionDuration,1.56985,(s)
targetTime,1.2,(s)
MaxResidAngle,23.6966,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000916188,0,0,0,-0.126606,0.000108956,-0.0115891,0,0.0527986,-0.0779536,-0.199769
0.0116602,0,0,0,-0.126606,-3.94927e-005,0.00637241,0,0.0823783,-0.023487,-0.137129
0.0220548,0,0,0,-0.126606,-4.40875e-005,0.00829288,0,0.0500531,-0.0232581,-0.199769
0.0326573,0,0,0,-0.126607,-3.61289e-005,0.00951599,0,0.0365739,-0.0122274,-0.246749
0.0436562,0,0,0,-0.126607,-3.46928e-005,0.00165516,0,0.0482641,-0.0305355,-0.215429
0.0546535,0,0,0,-0.126608,-4.17526e-005,-0.0034792,0,0.0352632,-0.0504914,-0.184109
0.0656794,0,0,0,-0.126608,-5.55334e-005,0.0121028,0,0.0576871,-0.0251347,-0.129299
0.0766569,0,0,0,-0.126609,-3.40094e-005,-0.00226168,0,0.0541089,-0.0396901,-0.168449
0.0876589,0,0,0,-0.126609,-3.0747e-005,0.00289016,0,0.112914,-0.0309943,-0.207599
0.0986638,0,0,0,-0.126609,-3.93616e-005,0.00407846,0,0.10528,-0.0291177,-0.231089
0.109656,0,0,0,-0.12661,-3.21423e-005,-0.000290126,0,0.120548,-0.032871,-0.168449
0.120654,0,0,0,-0.12661,-3.63062e-005,-0.0132106,0,0.143929,-0.0694875,-0.0979785
0.131656,0,0,0,-0.12661,-2.49493e-005,-0.0010949,0,0.162297,-0.0276994,-0.121469
0.142687,0,0,0,-0.126611,-1.68777e-005,0.000830407,0,0.141183,-0.0147919,-0.168449
0.153663,0,0,0,-0.126611,-2.30305e-005,-0.0220494,0,0.117448,-0.0784124,-0.168449
0.164659,0,0,0,-0.126611,-3.37585e-005,0.00829842,0,0.133549,-0.0129152,-0.152789
0.17566,0,0,0,-0.126612,-4.43672e-005,-0.0010353,0,0.0523199,-0.0469675,-0.121469
0.186683,0,0,0,-0.126612,-5.52556e-005,-0.0111873,0,0.0433749,-0.0833549,-0.129299
0.197692,0,0,0,-0.126613,-5.08212e-005,0.00873215,0,0.072955,-0.0288885,-0.231089
0.208742,0,0,0,-0.126614,-6.38153e-005,0.0103522,0,0.0464749,-0.0378134,-0.176279
0.219685,0,0,0,-0.126614,-7.1407e-005,0.00112916,0,0.0146271,-0.0685709,-0.215429
0.230661,0,0,0,-0.126615,-6.10044e-005,0.00914162,0,0.0787998,-0.0380433,-0.176279
0.242676,0,0,0,-0.126616,-5.6476e-005,0.0102361,0,0.0805888,-0.0307658,-0.160619
0.253686,0,0,0,-0.126616,-4.22058e-005,-0.00479337,0,0.0505305,-0.0542454,-0.176279
0.264691,0,0,0,-0.126617,-3.42148e-005,0.0101567,0,0.0536308,-0.00870402,-0.184109
0.275663,0,0,0,-0.126617,-4.00644e-005,-0.00489875,0,0.0428964,-0.0523687,-0.207599
0.286662,0,0,0,-0.126617,-3.35551e-005,0.00484629,0,0.0424184,-0.0213825,-0.223259
0.297696,0,0,0,-0.126618,-3.83416e-005,0.019836,0,0.0343069,0.0114808,-0.176279
0.308724,0,0,0,-0.126618,-4.96136e-005,-0.00680037,0,0.00699251,-0.0666942,-0.176279
0.319664,0,0,0,-0.126619,-6.01578e-005,-0.00269383,0,0.0393177,-0.0669239,-0.176279
0.330664,0,0,0,-0.12662,-6.00272e-005,-0.00134287,0,0.0563749,-0.0634001,-0.0509984
0.342692,0,0,0,-0.12662,-7.15059e-005,-0.00415345,0,0.10039,-0.0819383,-0.191939
0.353663,0,0,0,-0.126621,-4.78451e-005,0.00109623,0,0.0446851,-0.0450916,-0.199769
0.364096,0,0,0,-0.126622,-3.7316e-005,-0.00599329,0,0.0428955,-0.0523694,-0.246749
0.375666,0,0,0,-0.126622,-3.71038e-005,0.00410888,0,0.0329951,-0.0267835,-0.191939
0.386076,0,0,0,-0.126622,-4.71333e-005,-0.00423483,0,0.0334723,-0.05777,-0.160619
0.396667,0,0,0,-0.126623,-3.34837e-005,-0.00611614,0,0.0599527,-0.0488457,-0.184109
0.4077,0,0,0,-0.126623,-3.31693e-005,-0.00829991,0,0.0182043,-0.0540163,-0.113639
0.41867,0,0,0,-0.126624,-2.99667e-005,-0.0031649,0,0.0217827,-0.0394615,-0.231089
0.429699,0,0,0,-0.126624,-4.44404e-005,-0.00623734,0,0.105757,-0.0601069,-0.231089
0.440668,0,0,0,-0.126625,-6.69492e-005,-0.00438192,0,0.052796,-0.0779554,-0.207599
0.451695,0,0,0,-0.126625,-6.34419e-005,1.64616e-005,0,0.0563744,-0.0634006,-0.144959
0.462667,0,0,0,-0.126626,-6.01462e-005,-0.00711106,0,0.0357381,-0.0814794,-0.152789
0.474007,0,0,0,-0.126627,-4.6316e-005,0.00702918,0,0.0406288,-0.0286607,-0.168449
0.4847,0,0,0,-0.126627,-4.92873e-005,0.0024174,0,0.0370503,-0.0432155,-0.231089
0.49567,0,0,0,-0.126628,-4.43227e-005,0.00838571,0,0.0500521,-0.0232602,-0.168449
0.506672,0,0,0,-0.126628,-3.48349e-005,0.0066667,0,0.0918005,-0.01809,-0.152789
0.517704,0,0,0,-0.126629,-3.29515e-005,0.00245561,0,0.0935898,-0.0108126,-0.137129
0.528698,0,0,0,-0.126629,-3.73183e-005,-0.00599251,0,0.0428951,-0.0523698,-0.168449
0.53967,0,0,0,-0.126629,-3.42642e-005,0.00727847,0,0.0518413,-0.0159828,-0.231089
0.550701,0,0,0,-0.12663,-5.05449e-005,0.00647107,0,0.0635308,-0.0342914,-0.199769
0.5617,0,0,0,-0.12663,-5.80168e-005,-0.00205203,0,0.0240481,-0.063171,-0.160619
0.572699,0,0,0,-0.126631,-3.26704e-005,0.00935752,0,0.118281,-0.00916693,-0.207599
0.5837,0,0,0,-0.126632,-5.20279e-005,0.0143506,0,0.0518412,-0.0159832,-0.199769
0.594673,0,0,0,-0.126632,-5.66202e-005,-0.00998922,0,0.0680626,-0.0817103,-0.152789
0.605671,0,0,0,-0.126633,-5.18615e-005,0.00830603,0,0.112913,-0.0309991,-0.152789
0.616674,0,0,0,-0.126633,-4.81328e-005,0.00326862,0,0.0864325,-0.0399229,-0.0901485
0.627678,0,0,0,-0.126634,-2.03212e-005,0.00537176,0,0.0459965,-0.00682885,-0.176279
0.638715,0,0,0,-0.126634,-3.81292e-008,0.0109442,0,0.0949023,0.0274505,-0.246749
0.649675,0,0,0,-0.126634,-8.82121e-006,0.00920998,0,0.14834,0.0143117,-0.121469
0.660674,0,0,0,-0.126634,2.56586e-006,0.00832107,0,0.142495,0.023466,-0.105808
0.671673,0,0,0,-0.126634,2.77369e-006,-0.00400667,0,0.110647,-0.00728995,-0.0431683
0.682676,0,0,0,-0.126634,-1.37555e-005,0.00865269,0,0.188299,0.0122025,-0.152789
0.69368,0,0,0,-0.126634,-3.52371e-005,-0.00354429,0,0.16635,-0.0441394,-0.152789
0.704675,0,0,0,-0.126635,-3.0413e-005,0.00453798,0,0.221101,-0.0190148,-0.0588284
0.715676,0,0,0,-0.126635,-3.1537e-005,-0.00323498,0,0.305075,-0.0396624,-0.0509984
0.726704,0,0,0,-0.126635,-2.91517e-005,0.00272558,0,0.171719,-0.0223058,-0.0979785
0.737676,0,0,0,-0.126636,-2.22465e-005,0.0107268,0,0.218835,0.00469619,-0.0431683
0.748705,0,0,0,-0.126636,2.72094e-006,0.0109731,0,0.208935,0.0302823,-0.168449
0.759707,0,0,0,-0.126636,2.64361e-005,0.0139593,0,0.176134,0.0614979,-0.144959
0.770676,0,0,0,-0.126635,1.83377e-005,-0.00534,0,0.18651,0.00492516,-0.184109
0.781679,0,0,0,-0.126635,3.24514e-005,-0.0052563,0,0.222414,0.0192491,-0.184109
0.792795,0,0,0,-0.126635,2.74103e-005,0.00469631,0,0.235416,0.0392061,-0.207599
0.803678,0,0,0,-0.126634,1.15498e-005,-0.0105817,0,0.173508,-0.0150284,-0.152789
0.814723,0,0,0,-0.126634,1.21172e-006,0.00942391,0,0.199512,0.0248819,-0.168449
0.826681,0,0,0,-0.126634,-2.3679e-005,-0.00204491,0,0.202255,-0.0298138,-0.168449
0.837679,0,0,0,-0.126635,-5.94484e-005,-0.00268831,0,0.193308,-0.0662007,-0.207599
0.848688,0,0,0,-0.126635,-4.78177e-005,-0.00573254,0,0.145715,-0.0622162,-0.207599
0.859732,0,0,0,-0.126636,-5.44841e-005,0.00196853,0,0.156927,-0.0495397,-0.254579
0.87068,0,0,0,-0.126637,-5.70466e-005,-0.00355332,0,0.160982,-0.0659715,-0.199769
0.881682,0,0,0,-0.126637,-4.23218e-005,0.00244944,0,0.0711642,-0.0361696,-0.215429
0.893683,0,0,0,-0.126638,-2.58522e-005,0.00897643,0,0.0630538,-0.00330597,-0.207599
0.904683,0,0,0,-0.126638,-2.61721e-005,-0.0178117,0,0.0869086,-0.0709102,-0.191939
0.915728,0,0,0,-0.126638,-3.15228e-006,-0.000900402,0,0.103013,-0.00541384,-0.293729
0.926728,0,0,0,-0.126638,-2.77297e-005,0.00832119,0,0.0459965,-0.00682924,-0.223259
0.937716,0,0,0,-0.126639,-3.603e-005,-0.0064138,0,0.010569,-0.0521397,-0.191939
