DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,890,N/A
MotionDuration,1.45072,(s)
targetTime,1.2,(s)
MaxResidAngle,30.313,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000978208,0,0,0,-0.125922,0.000106921,0.00210494,0,0.142465,0.0236519,-0.0901485
0.0115978,0,0,0,-0.125921,4.31224e-005,0.00592131,0,0.191326,0.057995,0.0116418
0.0220107,0,0,0,-0.125921,5.44792e-005,-0.00573346,0,0.138388,0.0400783,-0.0431683
0.0332586,0,0,0,-0.12592,5.90253e-005,-0.00895506,0,0.121335,0.0365327,-0.0353383
0.0442867,0,0,0,-0.125919,8.09522e-005,0.000891525,0,0.246043,0.0831915,0.00381178
0.0552591,0,0,0,-0.125919,6.73968e-005,-0.00240652,0,0.240704,0.0613523,-0.0666584
0.0662576,0,0,0,-0.125918,6.81549e-005,0.0111899,0,0.192588,0.0962606,-0.0431683
0.0772848,0,0,0,-0.125917,5.56275e-005,-0.00767729,0,0.153661,0.0363443,-0.0588284
0.0882868,0,0,0,-0.125917,3.8549e-005,-0.00949769,0,0.115996,0.0146935,-0.160619
0.0992853,0,0,0,-0.125916,7.03639e-007,-0.00163808,0,0.0953836,-0.00341076,-0.137129
0.110287,0,0,0,-0.125916,-2.50179e-005,-0.0109423,0,0.0752889,-0.0525019,-0.160619
0.121293,0,0,0,-0.125917,-2.9644e-005,0.000187911,0,0.137643,-0.029172,-0.0901485
0.132262,0,0,0,-0.125917,-3.00881e-005,0.0200594,0,0.0930864,0.0202954,-0.121469
0.143261,0,0,0,-0.125918,-4.59761e-005,0.0199199,0,0.0648378,0.00405708,-0.144959
0.154297,0,0,0,-0.125918,-4.01603e-005,0.00318781,0,0.0236136,-0.0321535,-0.191939
0.165262,0,0,0,-0.125919,-2.50521e-005,-0.0100356,0,0.00300144,-0.0502587,-0.137129
0.176262,0,0,0,-0.125919,-2.88541e-005,-0.00205688,0,0.03125,-0.0340204,-0.0588284
0.187304,0,0,0,-0.125919,-7.15027e-006,0.00892182,0,0.0190192,0.0152588,-0.168449
0.198289,0,0,0,-0.125919,-2.05747e-005,-0.00683981,0,0.0465229,-0.0377543,-0.176279
0.209264,0,0,0,-0.125919,-1.93502e-005,0.00426573,0,0.0536418,-0.00863587,-0.160619
0.220291,0,0,0,-0.12592,-5.03787e-005,0.00933599,0,0.065355,-0.0269294,-0.105808
0.231291,0,0,0,-0.12592,-4.99453e-005,0.00054351,0,0.0276901,-0.0485801,-0.0588284
0.242266,0,0,0,-0.125921,-7.64257e-005,-0.00414856,0,0.0264274,-0.0868457,-0.0431683
