DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2770,N/A
MotionDuration,4.05073,(s)
targetTime,1.2,(s)
MaxResidAngle,26.5399,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000936718,0,0,0,-0.126014,0.00012824,0.00203396,0,0.0643266,0.0350315,-0.152789
0.0115208,0,0,0,-0.126013,3.45838e-005,-0.0129019,0,0.0724746,0.00217784,-0.113639
0.0220758,0,0,0,-0.126013,4.27707e-005,0.0134872,0,0.114974,0.0766468,-0.121469
0.0326833,0,0,0,-0.126012,5.63605e-005,0.0154377,0,0.0620332,0.0587386,-0.160619
0.0435848,0,0,0,-0.126012,6.06386e-005,0.0123239,0,0.0538849,0.0915928,-0.137129
0.0545884,0,0,0,-0.126011,5.85617e-005,0.00296863,0,0.0638142,0.066018,-0.191939
0.0656126,0,0,0,-0.126011,3.88174e-005,-0.00225087,0,0.0719625,0.0331638,-0.176279
0.0765817,0,0,0,-0.12601,3.75458e-005,-0.00389898,0,0.0625453,0.0277526,-0.160619
0.0877427,0,0,0,-0.12601,4.23421e-005,0.000731616,0,0.0584712,0.0441797,-0.152789
0.0985817,0,0,0,-0.126009,3.78157e-005,-0.0103925,0,0.00196858,0.0117127,-0.129299
0.109582,0,0,0,-0.126009,4.67461e-005,0.0097501,0,0.105557,0.0712356,-0.137129
0.121583,0,0,0,-0.126009,4.4244e-005,0.00933571,0,0.0885035,0.0676927,-0.113639
0.132583,0,0,0,-0.126008,4.97645e-005,-0.000735834,0,0.043199,0.0479163,-0.137129
0.143585,0,0,0,-0.126008,4.61567e-005,0.00508643,0,0.0297072,0.0589324,-0.160619
0.154592,0,0,0,-0.126007,4.24672e-005,-0.0102439,0,0.0760365,0.0167373,-0.121469
0.165584,0,0,0,-0.126006,4.67933e-005,-0.00899113,0,0.0454919,0.0242101,-0.0901485
0.176617,0,0,0,-0.126006,6.76152e-005,0.00523769,0,0.03505,0.0807708,-0.0431683
0.187718,0,0,0,-0.126005,6.15065e-005,0.00254021,0,0.0561775,0.0678868,-0.0588284
0.198584,0,0,0,-0.126004,7.36783e-005,-0.00238276,0,0.0885029,0.0676934,-0.105808
0.209614,0,0,0,-0.126004,8.38685e-005,0.0239527,0,0.123365,0.144031,-0.0979785
0.221586,0,0,0,-0.126003,5.7956e-005,0.0124948,0,0.12617,0.0893395,-0.137129
0.232615,0,0,0,-0.126002,6.25058e-005,-0.005962,0,0.107849,0.0475309,-0.0509984
0.243587,0,0,0,-0.126001,5.49819e-005,0.00267621,0,0.176062,0.0617037,-0.129299
0.254587,0,0,0,-0.126001,6.38267e-005,-0.0059747,0,0.197189,0.0488199,-0.168449
0.265586,0,0,0,-0.126,6.20345e-005,-0.00154237,0,0.159009,0.0581605,-0.137129
0.276588,0,0,0,-0.125999,7.34069e-005,0.0104985,0,0.209655,0.0997761,-0.184109
0.287728,0,0,0,-0.125999,6.76284e-005,-0.00169123,0,0.20075,0.0633805,-0.184109
0.298615,0,0,0,-0.125998,6.63272e-005,-0.00407138,0,0.19897,0.0561011,-0.121469
0.309588,0,0,0,-0.125997,6.57815e-005,-0.00616205,0,0.254204,0.0503041,-0.184109
0.320589,0,0,0,-0.125996,6.02988e-005,-0.003082,0,0.181917,0.0525577,-0.129299
0.331615,0,0,0,-0.125996,7.68912e-005,-0.0053023,0,0.168425,0.0635733,-0.215429
0.342632,0,0,0,-0.125995,7.72126e-005,0.0025206,0,0.181404,0.0835437,-0.160619
0.353623,0,0,0,-0.125994,8.18395e-005,-0.00155203,0,0.204311,0.0779412,-0.129299
0.364641,0,0,0,-0.125993,9.30442e-005,0.00111756,0,0.257251,0.0958512,-0.105808
0.375618,0,0,0,-0.125992,9.05156e-005,-0.0196506,0,0.260059,0.0411588,-0.152789
0.386592,0,0,0,-0.125991,9.49776e-005,-0.0068594,0,0.236637,0.0777487,-0.0588284
0.39759,0,0,0,-0.12599,0.000107054,0.0217011,0,0.240951,0.161561,-0.144959
0.408592,0,0,0,-0.125989,8.69147e-005,-0.0036485,0,0.236636,0.0777507,-0.0744884
0.419688,0,0,0,-0.125988,8.24158e-005,0.00401562,0,0.207872,0.0925019,-0.121469
0.430639,0,0,0,-0.125987,8.3913e-005,0.0164998,0,0.199722,0.125356,-0.144959
0.441593,0,0,0,-0.125986,6.72275e-005,-0.00368477,0,0.191333,0.0579724,-0.121469
0.452617,0,0,0,-0.125985,7.2055e-005,0.0131941,0,0.219069,0.105195,-0.113639
0.463626,0,0,0,-0.125985,5.85739e-005,0.00986673,0,0.213727,0.0833563,-0.0979785
0.474625,0,0,0,-0.125984,6.62815e-005,-0.00115292,0,0.200749,0.0633856,-0.137129
0.485594,0,0,0,-0.125983,6.71602e-005,-9.18847e-005,0,0.217802,0.0669294,-0.0666584
0.496595,0,0,0,-0.125983,4.90528e-005,0.0122465,0,0.196674,0.0798125,-0.152789
0.507597,0,0,0,-0.125982,6.15331e-005,-0.00936801,0,0.178354,0.0380033,-0.0666584
0.518594,0,0,0,-0.125981,6.04432e-005,-0.00470059,0,0.229513,0.0486366,-0.121469
0.529597,0,0,0,-0.125981,7.24015e-005,-0.0160017,0,0.233588,0.0322097,-0.105808
0.540623,0,0,0,-0.12598,7.24872e-005,0.00722632,0,0.215507,0.0906377,-0.0901485
0.551595,0,0,0,-0.125979,7.3789e-005,-0.000575721,0,0.227218,0.072343,-0.129299
0.562598,0,0,0,-0.125978,6.05553e-005,-0.000359731,0,0.216021,0.0596517,-0.137129
0.573598,0,0,0,-0.125977,5.9093e-005,-0.00349487,0,0.254202,0.0503149,-0.0744884
0.584629,0,0,0,-0.125977,6.45018e-005,0.000376783,0,0.160786,0.0654482,-0.0979785
0.595629,0,0,0,-0.125976,7.76797e-005,0.00880157,0,0.20965,0.0997868,-0.0509984
0.606624,0,0,0,-0.125975,7.36141e-005,0.00536736,0,0.198453,0.0870954,-0.0979785
