DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3562,N/A
MotionDuration,2.11054,(s)
targetTime,1.2,(s)
MaxResidAngle,22.9115,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000893946,0,0,0,-0.125756,4.73714e-005,-0.00724049,0,0.077082,-0.0451993,-0.85749
0.0124729,0,0,0,-0.125756,-3.69123e-005,0.00249769,0,0.0806372,-0.0306388,-0.84183
0.0230133,0,0,0,-0.125757,-6.62772e-005,-0.0249767,0,0.0728024,-0.129012,-0.88098
0.033629,0,0,0,-0.125757,-3.8856e-005,-0.0104076,0,0.0317867,-0.0649969,-0.84966
0.0446289,0,0,0,-0.125758,-3.39284e-005,0.0013097,0,0.0806372,-0.0306388,-0.84183
0.0556282,0,0,0,-0.125758,-2.86079e-005,-0.00579214,0,0.0371195,-0.0431561,-0.85749
0.0666738,0,0,0,-0.125758,-2.70238e-005,0.010297,0,0.0230965,-0.00116073,-0.88881
0.0776317,0,0,0,-0.125759,1.73289e-006,-0.000480729,0,0.047785,0.000525435,-0.927961
0.0886568,0,0,0,-0.125759,9.81961e-006,-0.00154421,0,0.0571996,0.005941,-0.951451
0.0996758,0,0,0,-0.125758,1.93514e-005,-0.00682392,0,0.0724736,0.0022116,-0.927961
0.110704,0,0,0,-0.125758,-3.4926e-006,-0.0127506,0,-0.0257543,-0.0355186,-0.982771
0.121673,0,0,0,-0.125759,-7.1856e-006,0.0125078,0,0.045481,0.0242305,-0.974941
