DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1681,N/A
MotionDuration,1.9225,(s)
targetTime,1.2,(s)
MaxResidAngle,33.7463,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.386249,0,0,0,-0.125661,9.39114e-005,-0.00436199,0,0.658595,0.0829554,-0.199769
0.397248,0,0,0,-0.12566,0.000116348,0.00403162,0,0.701575,0.126474,-0.199769
0.408246,0,0,0,-0.125658,0.000117592,-0.00441815,0,0.68861,0.106495,-0.191939
0.419278,0,0,0,-0.125657,0.000125955,-0.0179952,0,0.730883,0.0807557,-0.137129
0.430252,0,0,0,-0.125656,9.88133e-005,-0.00799918,0,0.770846,0.0787216,-0.152789
0.441275,0,0,0,-0.125655,0.000113783,0.0193442,0,0.80743,0.162371,-0.0744884
0.452249,0,0,0,-0.125653,0.000113206,-0.00934493,0,0.78381,0.0987073,-0.105808
0.464252,0,0,0,-0.125652,9.43386e-005,-0.00588138,0,0.810808,0.0766944,-0.191939
0.475249,0,0,0,-0.125651,9.2354e-005,-0.0176908,0,0.739053,0.0479197,-0.231089
0.48628,0,0,0,-0.12565,0.000100934,0.0353157,0,0.822169,0.189637,-0.254579
0.497282,0,0,0,-0.125649,7.63544e-005,0.00809252,0,0.823772,0.0966805,-0.231089
0.508279,0,0,0,-0.125648,8.56517e-005,0.0095146,0,0.802636,0.10955,-0.129299
0.51928,0,0,0,-0.125647,8.31978e-005,0.0198614,0,0.832651,0.133084,-0.0901485
0.531253,0,0,0,-0.125647,8.28944e-005,-0.00462004,0,0.801393,0.0712902,-0.0666584
0.542277,0,0,0,-0.125646,9.15463e-005,0.0019113,0,0.888422,0.0963469,-0.0353383
0.553253,0,0,0,-0.125645,0.000104914,-0.00199524,0,0.905473,0.0999021,-0.0666584
0.564255,0,0,0,-0.125643,0.000115658,-0.00701464,0,0.913111,0.0980393,-0.0901485
0.57528,0,0,0,-0.125642,0.000133991,0.00233993,0,0.931401,0.139869,-0.0823184
0.586254,0,0,0,-0.125641,0.000141243,0.00525029,0,0.934953,0.15443,-0.137129
0.597255,0,0,0,-0.125639,0.000163217,0.00506222,0,1.00493,0.175932,-0.144959
0.608253,0,0,0,-0.125637,0.000166088,-0.00113322,0,0.993741,0.163242,-0.152789
0.618574,0,0,0,-0.125635,0.000162297,-0.000432811,0,1.0337,0.16121,-0.223259
0.629292,0,0,0,-0.125634,0.000151428,-0.0171349,0,1.02891,0.10839,-0.144959
0.640256,0,0,0,-0.125632,0.00014566,-0.00250189,0,1.02838,0.139376,-0.160619
0.651284,0,0,0,-0.125631,0.000141468,0.00132783,0,1.03779,0.144803,-0.160619
0.662282,0,0,0,-0.125629,0.000132425,-0.0173855,0,0.951295,0.0887578,-0.137129
0.673285,0,0,0,-0.125627,0.000133392,-0.00840022,0,0.981309,0.112293,-0.129299
0.684258,0,0,0,-0.125626,0.000158807,0.00979773,0,0.974375,0.183416,-0.0979785
0.695537,0,0,0,-0.125624,0.000136485,0.0101233,0,0.904397,0.161912,-0.144959
0.706286,0,0,0,-0.125623,0.000138892,0.0171226,0,0.91736,0.181899,-0.129299
0.717286,0,0,0,-0.125621,0.000144381,0.00821666,0,0.938497,0.169031,-0.184109
0.728286,0,0,0,-0.12562,0.00015186,0.0307677,0,0.945062,0.22914,-0.160619
0.739289,0,0,0,-0.125618,0.000157472,-0.00564079,0,0.98077,0.143304,-0.160619
0.750287,0,0,0,-0.125616,0.000143877,-0.0168792,0,0.962481,0.101481,-0.105808
0.761284,0,0,0,-0.125615,0.000150673,-0.00589978,0,1.01132,0.135855,-0.152789
0.772302,0,0,0,-0.125613,0.000133632,-0.00571764,0,1.04773,0.119271,-0.0901485
0.783261,0,0,0,-0.125612,0.000139073,-0.010041,0,1.03832,0.113853,-0.0823184
0.794259,0,0,0,-0.12561,0.000140454,0.0117942,0,1.09248,0.170078,-0.105808
0.805261,0,0,0,-0.125609,0.000137637,0.00132091,0,1.08538,0.140955,-0.0588284
0.816295,0,0,0,-0.125607,0.000141226,0.00643074,0,1.0813,0.157379,-0.0509984
0.827261,0,0,0,-0.125606,0.000147078,-0.00897306,0,1.05306,0.141132,-0.0588284
0.838311,0,0,0,-0.125604,0.000152275,0.00628376,0,1.13244,0.168058,-0.0666584
0.849297,0,0,0,-0.125602,0.00014546,0.0119663,0,1.10189,0.175515,-0.0588284
0.860262,0,0,0,-0.125601,0.000119573,-0.00597377,0,1.0765,0.104569,-0.0196783
0.871292,0,0,0,-0.125599,0.000100427,0.00387312,0,1.05359,0.110155,-0.0588284
0.882263,0,0,0,-0.125598,9.7318e-005,0.00726824,0,1.063,0.115574,-0.113639
0.893293,0,0,0,-0.125597,9.65216e-005,-0.0112199,0,1.0353,0.0683405,-0.0901485
0.904265,0,0,0,-0.125596,9.00456e-005,-0.0172048,0,0.965327,0.0468319,-0.152789
0.915289,0,0,0,-0.125595,9.3696e-005,0.00385714,0,0.954839,0.103384,-0.121469
0.926263,0,0,0,-0.125594,8.21448e-005,-0.0110275,0,0.902451,0.0544468,-0.0823184
0.937309,0,0,0,-0.125593,9.71435e-005,-0.000344613,0,0.920737,0.096278,-0.00401824
0.948266,0,0,0,-0.125592,0.00010735,0.000648037,0,0.931925,0.108978,-0.0275083
0.959295,0,0,0,-0.125591,0.000109891,-0.00332882,0,0.962476,0.10153,-0.0275083
0.970294,0,0,0,-0.12559,0.000103611,-0.00784311,0,0.844899,0.0839116,-0.0744884
0.981293,0,0,0,-0.125589,8.28564e-005,-0.00112584,0,0.892499,0.0800286,-0.0666584
0.992289,0,0,0,-0.125588,8.70241e-005,0.00948494,0,0.924286,0.110848,-0.0275083
1.0033,0,0,0,-0.125587,8.2364e-005,0.00196896,0,0.894274,0.0873095,-0.0823184
1.01445,0,0,0,-0.125586,8.06593e-005,0.00413018,0,0.878999,0.0910332,-0.113639
1.02527,0,0,0,-0.125585,9.39009e-005,-0.0228466,0,0.849524,0.0365167,-0.152789
1.03631,0,0,0,-0.125584,7.6344e-005,0.00563029,0,0.806709,0.0932348,-0.0901485
1.04827,0,0,0,-0.125583,8.84364e-005,0.00919047,0,0.794983,0.11152,-0.199769
1.05928,0,0,0,-0.125582,9.30414e-005,0.00445828,0,0.793208,0.104239,-0.129299
1.06965,0,0,0,-0.125581,9.44553e-005,-0.0062173,0,0.770834,0.0788392,-0.121469
1.08134,0,0,0,-0.12558,8.82768e-005,-0.0146749,0,0.788422,0.0514177,-0.0353383
1.09167,0,0,0,-0.125579,8.45851e-005,0.00782769,0,0.793207,0.104246,-0.129299
1.10229,0,0,0,-0.125578,7.25333e-005,-0.00699048,0,0.805472,0.0549752,-0.0979785
1.11295,0,0,0,-0.125578,8.61744e-005,0.00274764,0,0.839034,0.0930757,-0.168449
1.12354,0,0,0,-0.125577,6.88912e-005,-0.00702287,0,0.820747,0.0512517,-0.160619
1.13398,0,0,0,-0.125576,4.94538e-005,0.00429262,0,0.84721,0.0602357,-0.152789
1.14452,0,0,0,-0.125576,2.8007e-005,0.000428967,0,0.880074,0.0290845,-0.129299
1.15498,0,0,0,-0.125575,2.52315e-005,-0.00507075,0,0.916488,0.0124952,-0.0588284
1.1655,0,0,0,-0.125575,1.92313e-005,-0.000524234,0,0.9259,0.0179146,-0.0353383
1.17608,0,0,0,-0.125575,2.88654e-005,0.00945887,0,0.910086,0.0526234,-0.0979785
1.18676,0,0,0,-0.125575,1.45515e-005,-0.00742339,0,0.952902,-0.004094,0.0351319
1.19798,0,0,0,-0.125574,3.40957e-005,-0.00212704,0,0.944725,0.0287532,-0.0509984
1.20832,0,0,0,-0.125574,5.31062e-005,-0.00180652,0,0.990013,0.0485687,0.00381178
1.21877,0,0,0,-0.125573,6.15167e-005,-0.0152678,0,0.967638,0.0231682,0.0351319
1.22929,0,0,0,-0.125572,7.68515e-005,0.00606651,0,1.03299,0.0920889,-0.00401824
1.24027,0,0,0,-0.125571,9.03823e-005,-6.17339e-005,0,1.04062,0.0902272,0.0351319
1.25131,0,0,0,-0.12557,8.41993e-005,-0.0107399,0,1.08113,0.0572235,-0.0353383
1.26231,0,0,0,-0.125569,9.77222e-005,0.000461935,0,1.13174,0.0988824,-0.0509984
1.27328,0,0,0,-0.125568,0.000101878,0.00467094,0,1.10296,0.11361,-0.0196783
1.28432,0,0,0,-0.125567,0.000116481,-0.00983602,0,1.09764,0.0917762,-0.0509984
1.2953,0,0,0,-0.125566,0.000137201,-0.00352522,0,1.07418,0.128346,0.00381178
1.30628,0,0,0,-0.125564,0.000140636,0.000101584,0,1.11769,0.140891,-0.0118483
1.31728,0,0,0,-0.125563,0.000142122,-0.00467427,0,1.03422,0.130382,0.0273018
1.32828,0,0,0,-0.125561,0.000152701,0.0077656,0,1.0525,0.172206,0.0194718
1.33928,0,0,0,-0.125559,0.000161192,-0.00640014,0,1.00544,0.145117,0.074282
1.35028,0,0,0,-0.125557,0.000162719,0.00539386,0,0.972576,0.176267,0.0507919
1.36128,0,0,0,-0.125556,0.000158199,0.00442571,0,0.90615,0.169315,0.0586219
1.37233,0,0,0,-0.125554,0.000152541,0.00519946,0,0.921424,0.1656,-0.0509984
1.38264,0,0,0,-0.125552,0.000131389,-0.00802244,0,0.859628,0.111239,-0.0196783
1.39328,0,0,0,-0.125551,0.000136123,0.00445626,0,0.933151,0.147315,0.0116418
1.40428,0,0,0,-0.12555,0.000124322,-0.00668801,0,0.874902,0.107524,-0.0509984
1.41532,0,0,0,-0.125548,0.000133073,-0.0123953,0,0.897816,0.10194,0.0586219
1.42631,0,0,0,-0.125547,0.000149824,0.00406097,0,0.944336,0.160024,-0.0901485
1.43731,0,0,0,-0.125545,0.000172745,0.0109149,0,0.93793,0.20016,-0.144959
1.44936,0,0,0,-0.125543,0.000186407,0.0068925,0,0.95498,0.203719,-0.0901485
1.46028,0,0,0,-0.125541,0.000192145,0.0052868,0,0.979666,0.205424,-0.0823184
1.47131,0,0,0,-0.125539,0.000199482,0.000600279,0,0.937929,0.200168,-0.0431683
1.48232,0,0,0,-0.125536,0.000214863,0.0170849,0,0.957984,0.249282,-0.0118483
1.49331,0,0,0,-0.125534,0.000210569,0.0069194,0,0.990851,0.218134,0.0507919
1.50428,0,0,0,-0.125532,0.000186977,-0.00640205,0,0.963155,0.170896,0.0429619
1.51529,0,0,0,-0.12553,0.000172549,0.00520468,0,0.934377,0.185622,-0.0118483
1.52632,0,0,0,-0.125528,0.000169401,0.00417374,0,0.989615,0.179884,-0.0275083
1.53733,0,0,0,-0.125526,0.000164887,-0.00333702,0,0.927279,0.156505,0.0194718
1.54929,0,0,0,-0.125524,0.000156839,-0.000197694,0,0.959605,0.156342,-0.105808
1.56033,0,0,0,-0.125523,0.000160908,-0.0118638,0,0.904907,0.13111,-0.0431683
1.57131,0,0,0,-0.125521,0.000174317,-0.00647699,0,0.984292,0.158049,0.0194718
1.58229,0,0,0,-0.125519,0.000166463,0.00251565,0,0.955512,0.172782,0.00381178
1.59328,0,0,0,-0.125517,0.000179916,0.00228102,0,0.934372,0.185645,0.0116418
1.60433,0,0,0,-0.125515,0.000168161,-0.0024765,0,0.896725,0.163964,-0.0588284
1.6155,0,0,0,-0.125513,0.000169819,-0.00387433,0,0.944325,0.160088,-0.0353383
1.62634,0,0,0,-0.125511,0.000174151,6.98828e-005,0,1.01252,0.174327,-0.0353383
1.63731,0,0,0,-0.125509,0.000177714,0.00889747,0,0.970242,0.200062,0.0429619
1.64932,0,0,0,-0.125507,0.000185547,0.00287981,0,0.968469,0.192781,0.00381178
1.65968,0,0,0,-0.125505,0.000183021,0.00888165,0,1.01198,0.205329,-0.0901485
1.67031,0,0,0,-0.125503,0.000181476,0.00221753,0,1.02371,0.187046,-0.0509984
1.68229,0,0,0,-0.125501,0.000170602,0.0087085,0,1.03312,0.192475,-0.0588284
1.69329,0,0,0,-0.125499,0.00017247,-0.00652996,0,1.02425,0.156069,-0.0509984
1.70432,0,0,0,-0.125497,0.000179294,-0.00338478,0,0.99547,0.170792,-0.0118483
1.71539,0,0,0,-0.125495,0.000188055,-0.000395018,0,1.0237,0.187063,0.0194718
1.72632,0,0,0,-0.125493,0.000197564,0.00957303,0,1.04021,0.221609,0.0194718
1.73729,0,0,0,-0.125491,0.000191595,-0.0182119,0,0.988373,0.141684,0.0273018
1.7493,0,0,0,-0.125488,0.000281339,0.00526654,0,1.07076,0.214176,-0.0744884
1.76032,0,0,0,-0.125485,0.00039674,0.0144461,0,1.02084,0.24177,-0.0509984
1.77129,0,0,0,-0.12548,0.000557781,0.0238792,0,1.06026,0.270744,-0.0509984
1.78232,0,0,0,-0.125472,0.000754607,0.00985779,0,1.04197,0.228934,0.0664519
1.79334,0,0,0,-0.125463,0.00094478,0.0176505,0,1.03965,0.252656,0.074282
1.80434,0,0,0,-0.125451,0.00119086,0.019521,0,1.04906,0.258104,0.00381178
1.81634,0,0,0,-0.125436,0.00138852,0.0108711,0,1.09133,0.23241,-0.0196783
1.82732,0,0,0,-0.125419,0.00153923,0.0139057,0,1.08546,0.241588,-0.0275083
1.83833,0,0,0,-0.125402,0.00160129,0.0163757,0,1.0549,0.249052,-0.0118483
1.84933,0,0,0,-0.125384,0.0017099,5.56644e-005,0,1.00252,0.20013,-0.0353383
1.86029,0,0,0,-0.125365,0.00182096,0.00248557,0,1.00429,0.207445,0.0194718
1.87133,0,0,0,-0.125344,0.00195705,0.0171203,0,0.982582,0.25133,0.074282
1.88251,0,0,0,-0.125321,0.00206394,0.0268928,0,0.957331,0.280649,0.0429619
1.89329,0,0,0,-0.125298,0.00213442,-0.000412669,0,0.945477,0.198731,0.0116418
1.9043,0,0,0,-0.125275,0.00217479,0.00683153,0,0.983107,0.22047,0.0194718
1.91633,0,0,0,-0.125248,0.00226181,0.00194523,0,1.01188,0.205809,0.0664519
1.92735,0,0,0,-0.125224,0.00233074,0.0158552,0,1.06246,0.247544,0.0586219
1.93833,0,0,0,-0.125197,0.00243191,0.0104537,0,1.03422,0.23132,0.097772
1.94951,0,0,0,-0.125167,0.00259558,0.00799823,0,1.06476,0.223949,0.089942
1.96031,0,0,0,-0.125139,0.0027395,0.018346,0,1.06419,0.254988,0.097772
1.97132,0,0,0,-0.125109,0.00287406,0.0256051,0,1.1018,0.276761,0.0664519
1.98333,0,0,0,-0.125074,0.00298228,0.0177671,0,1.0718,0.25326,0.0273018
1.9943,0,0,0,-0.125041,0.00299364,-0.00711006,0,1.06175,0.178642,0.074282
2.00532,0,0,0,-0.125009,0.00296349,-0.00589932,0,1.07878,0.18228,0.074282
2.01632,0,0,0,-0.124976,0.00288504,-0.0101132,0,1.0676,0.169641,0.00381178
2.02733,0,0,0,-0.124945,0.00276385,-0.0118216,0,0.998827,0.186379,-0.0118483
2.03833,0,0,0,-0.124915,0.00262788,-0.0160018,0,0.950023,0.151992,-0.0666584
2.04931,0,0,0,-0.124887,0.00248747,-0.0154065,0,0.974701,0.153768,-0.0353383
2.0603,0,0,0,-0.124861,0.00241145,-0.00806324,0,0.989393,0.181099,-0.0979785
2.07133,0,0,0,-0.124835,0.00237816,-0.00671903,0,0.867721,0.179784,-0.121469
2.0833,0,0,0,-0.124806,0.00234283,-0.00311689,0,0.918847,0.190573,-0.215429
2.09443,0,0,0,-0.124781,0.00233843,0.00841204,0,0.9353,0.22518,-0.144959
2.1053,0,0,0,-0.124754,0.00232703,0.0113845,0,0.994063,0.234128,-0.152789
2.11631,0,0,0,-0.124728,0.00228576,0.000414403,0,1.03461,0.201229,-0.0823184
2.12731,0,0,0,-0.124704,0.00220877,-0.0134807,0,0.984052,0.159533,-0.0901485
2.13833,0,0,0,-0.124681,0.00216837,-0.0123104,0,1.03342,0.163048,-0.160619
2.1503,0,0,0,-0.124655,0.00214177,-0.0129081,0,1.04105,0.161243,-0.0666584
2.1613,0,0,0,-0.12463,0.00215417,-0.00259984,0,1.07277,0.192171,-0.105808
2.1723,0,0,0,-0.124607,0.0021954,0.00469457,0,1.07805,0.214069,-0.0979785
2.1833,0,0,0,-0.124582,0.00224326,0.0138451,0,1.0604,0.24151,-0.137129
2.19433,0,0,0,-0.124558,0.00235317,0.0193362,0,1.05627,0.25798,-0.144959
2.20535,0,0,0,-0.12453,0.00249725,0.00720972,0,1.04745,0.221612,0.0194718
2.21632,0,0,0,-0.124501,0.00262365,0.0144783,0,1.08505,0.243408,-0.0196783
2.22734,0,0,0,-0.124472,0.00276343,0.00479001,0,1.078,0.214334,0.0664519
2.23833,0,0,0,-0.124441,0.00286312,0.0193896,0,1.08854,0.258106,0.0507919
2.25034,0,0,0,-0.124407,0.00290837,0.0138984,0,1.12498,0.241659,-0.0118483
2.26131,0,0,0,-0.124374,0.00297548,0.0120716,0,1.14789,0.236192,-0.0509984
2.27175,0,0,0,-0.124342,0.00300238,0.00180415,0,1.11616,0.205368,-0.121469
2.28296,0,0,0,-0.124308,0.00298977,-0.00423119,0,1.09559,0.187276,-0.0275083
2.29345,0,0,0,-0.124277,0.00300159,-0.00181272,0,1.12966,0.194528,-0.0196783
2.30406,0,0,0,-0.124245,0.00298401,0.00429901,0,1.11788,0.212852,0.0116418
2.3144,0,0,0,-0.124214,0.00303307,-0.00782761,0,1.10908,0.176491,0.0351319
2.32497,0,0,0,-0.124182,0.00301397,-0.00415288,0,1.09554,0.187526,-0.0353383
2.33562,0,0,0,-0.124151,0.00297903,0.0098513,0,1.08138,0.229544,-0.0588284
2.34618,0,0,0,-0.12412,0.00295037,-0.00467169,0,1.03851,0.185973,-0.0979785
2.35669,0,0,0,-0.124088,0.00291281,-0.000942505,0,0.960318,0.197155,-0.129299
2.36716,0,0,0,-0.124058,0.00283138,-0.00517304,0,0.949156,0.184473,-0.0744884
2.37766,0,0,0,-0.124029,0.0027189,0.000289552,0,0.977338,0.200859,-0.0979785
2.3882,0,0,0,-0.124001,0.0025883,-0.0136308,0,0.926837,0.159104,-0.0588284
2.39972,0,0,0,-0.123972,0.00240167,-0.00880257,0,0.994986,0.173591,-0.0744884
2.41002,0,0,0,-0.123949,0.00223066,-0.0124391,0,1.00851,0.162669,-0.0744884
2.42081,0,0,0,-0.123926,0.00205146,-0.0142186,0,0.966783,0.157332,-0.0979785
2.43131,0,0,0,-0.123905,0.00190621,-0.020297,0,1.01089,0.139049,-0.168449
2.44231,0,0,0,-0.123886,0.00172132,-0.013483,0,0.86215,0.159438,-0.168449
2.45331,0,0,0,-0.123868,0.00155735,-0.0147651,0,0.97441,0.155601,-0.168449
2.46434,0,0,0,-0.123852,0.00141902,-0.00684365,0,0.972017,0.179322,-0.184109
2.47484,0,0,0,-0.123837,0.00126852,-0.0165677,0,0.965007,0.150201,-0.113639
2.48532,0,0,0,-0.123825,0.00102613,-0.0226249,0,1.00912,0.131908,-0.199769
2.49636,0,0,0,-0.123816,0.000614022,-0.0533094,0,0.978704,0.0390353,-0.207599
2.50732,0,0,0,-0.123813,6.42219e-005,-0.0245539,0,1.00227,0.00254939,-0.285899
2.51832,0,0,0,-0.123813,-5.50446e-005,0.00221601,0,0.957691,-0.0483966,-0.231089
2.52932,0,0,0,-0.123813,-4.6302e-005,-0.00304868,0,1.01295,-0.0539594,-0.184109
2.54032,0,0,0,-0.123814,-2.03975e-005,0.000291485,0,1.19098,-0.0196653,-0.0901485
2.55132,0,0,0,-0.123813,0.000161403,0.0342765,0,1.72601,0.22171,-0.0118483
2.56232,0,0,0,-0.123805,0.00140119,0.200561,0,3.07983,0.775051,0.285693
2.57334,0,0,0,-0.123773,0.0047603,0.463703,0,4.04227,1.5845,0.583233
2.58435,0,0,0,-0.123679,0.0136651,1.24749,0,4.14677,3.94156,0.457953
2.59536,0,0,0,-0.12343,0.0339341,2.43073,0,3.93616,7.49206,-0.0744884
2.60636,0,0,0,-0.122862,0.067938,3.54747,0,3.04521,10.8424,-0.81051
2.61736,0,0,0,-0.121895,0.111896,4.59193,0,1.16458,13.9758,-1.76577
2.62836,0,0,0,-0.120313,0.169019,5.53978,0,0.495675,16.8193,-2.79151
2.64033,-0.000754517,-0.136936,-12.4336,-0.118032,0.235591,6.21681,6.83848,0.494031,18.8504,-4.48279
2.65132,-0.000754517,-0.136936,-12.4336,-0.114683,0.334227,8.66859,6.83848,2.44776,19.3673,-5.4772
2.66333,-0.00323384,-0.317801,-16.6107,-0.110574,0.430027,8.31276,9.13566,4.1098,18.2998,-6.29935
2.67533,-0.00761016,-0.400865,-6.86326,-0.104751,0.512565,3.46337,3.77401,4.88062,14.798,-5.87653
2.68729,-0.0123903,-0.408375,-0.682636,-0.0983491,0.530034,0.415985,0.374285,4.33048,11.5231,-5.42239
2.69932,-0.0172204,-0.40306,0.399064,-0.0921271,0.530969,-0.0779921,-0.220991,4.09272,9.38362,-5.3989
2.71132,-0.0220267,-0.394712,0.645708,-0.0856551,0.529326,-0.153953,-0.356941,3.9569,8.25141,-5.14834
2.72329,-0.0267511,-0.385064,0.749924,-0.0794636,0.527347,-0.158936,-0.414492,4.23771,7.52026,-4.63939
2.73533,-0.0313343,-0.374758,0.809389,-0.0730373,0.525562,-0.142348,-0.447365,3.86434,6.61805,-3.76243
2.74732,-0.0357159,-0.364042,0.860436,-0.0668886,0.523835,-0.122939,-0.475541,3.75273,5.38422,-2.83849
2.75933,-0.0400579,-0.3521,0.942293,-0.0605033,0.522347,-0.120925,-0.520576,3.56031,4.12257,-2.34519
2.77133,-0.0442213,-0.339512,1.00472,-0.054136,0.520957,-0.109585,-0.554858,3.12095,2.48826,-1.92237
2.78332,-0.0482642,-0.326199,1.05649,-0.0477848,0.519713,-0.0946668,-0.583215,2.94065,0.477836,-0.967111
