DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1187,N/A
MotionDuration,0.828223,(s)
targetTime,1.2,(s)
MaxResidAngle,12.1158,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00091576,0,0,0,-0.125912,5.64376e-005,0.00633674,0,0.0271731,-0.017594,-0.168449
0.0116564,0,0,0,-0.125913,-3.4932e-005,0.0141111,0,0.0477852,0.00051127,-0.105808
0.0220595,0,0,0,-0.125913,-3.63046e-005,-0.00117072,0,-0.0104917,-0.0392451,-0.184109
0.0333737,0,0,0,-0.125913,-3.59343e-005,0.0151786,0,0.0724743,0.00219012,-0.105808
0.0443778,0,0,0,-0.125914,-2.52701e-005,0.00231282,0,0.0348095,-0.019461,-0.160619
0.055375,0,0,0,-0.125914,-2.8796e-005,-0.00787663,0,0.0276905,-0.0485799,-0.0744884
0.0663295,0,0,0,-0.125914,-3.57992e-005,-0.00137192,0,-0.0104917,-0.0392451,-0.144959
0.0773293,0,0,0,-0.125915,-4.13107e-005,0.002309,0,-0.0257645,-0.0355112,-0.176279
0.0883574,0,0,0,-0.125915,-3.78697e-005,-0.00790568,0,0.0335472,-0.0577266,-0.0979785
0.0993636,0,0,0,-0.125916,-3.54394e-005,0.0136448,0,0.0230961,-0.00116758,-0.168449
0.111361,0,0,0,-0.125916,-2.87318e-005,0.00369105,0,0.0348095,-0.019461,-0.137129
0.122356,0,0,0,-0.125916,-3.34379e-005,0.0101345,0,0.0307326,-0.00303454,-0.160619
0.133331,0,0,0,-0.125917,-2.80233e-005,-0.00528598,0,0.0294703,-0.0413001,-0.152789
0.144375,0,0,0,-0.125917,-3.54349e-005,-0.0182384,0,0.00351887,-0.0812446,-0.105808
0.155356,0,0,0,-0.125917,-3.19485e-005,0.0100999,0,0.01368,-0.00658035,-0.0666584
0.16638,0,0,0,-0.125918,-3.57839e-005,-0.00806772,0,0.0582362,-0.0560477,-0.160619
0.177491,0,0,0,-0.125918,-4.28813e-005,0.00204122,0,0.0465229,-0.0377543,-0.0901485
0.188387,0,0,0,-0.125918,-4.44571e-005,-0.00238471,0,0.0353269,-0.0504468,-0.160619
0.199379,0,0,0,-0.125919,-3.54648e-005,-0.0145849,0,-0.00233782,-0.0720979,-0.168449
0.211334,0,0,0,-0.125919,-2.9596e-005,-0.00250479,0,0.0388864,-0.0358874,-0.137129
0.222361,0,0,0,-0.12592,-2.83144e-005,0.00434305,0,-0.00515241,-0.0174059,-0.129299
0.233362,0,0,0,-0.12592,-3.30167e-005,0.0169901,0,0.0419286,0.0096576,-0.129299
0.244335,0,0,0,-0.12592,-3.31843e-005,-0.0061296,0,0.0276901,-0.0485801,-0.184109
0.255362,0,0,0,-0.125921,-2.84764e-005,0.00648754,0,0.0365892,-0.0121815,-0.191939
0.266335,0,0,0,-0.125921,-4.57628e-005,-0.00476328,0,0.0335467,-0.0577269,-0.137129
0.278363,0,0,0,-0.125922,-4.0079e-005,0.0111819,0,0.00426367,-0.0119932,-0.160619
0.289388,0,0,0,-0.125922,-3.46365e-005,-0.00131673,0,0.0788477,-0.0379438,-0.105808
0.300336,0,0,0,-0.125922,-2.98008e-005,-0.00888835,0,0.010637,-0.0521259,-0.105808
0.311368,0,0,0,-0.125923,-4.62861e-005,-0.0226131,0,-0.00182214,-0.103084,-0.191939
0.322383,0,0,0,-0.125923,-3.23112e-005,0.00660259,0,0.0195364,-0.0157274,-0.168449
0.333337,0,0,0,-0.125924,-2.851e-005,0.00434586,0,0.0271728,-0.0175945,-0.137129
0.344337,0,0,0,-0.125924,-5.11889e-005,-0.0185813,0,0.0399196,-0.0978598,-0.113639
0.355475,0,0,0,-0.125924,-2.64817e-005,0.00643658,0,0.0289527,-0.0103148,-0.137129
0.366339,0,0,0,-0.125925,-3.82376e-005,-0.00649653,0,0.0335462,-0.0577271,-0.160619
0.378341,0,0,0,-0.125925,-4.05272e-005,-0.00974619,0,0.0317663,-0.0650068,-0.129299
0.389371,0,0,0,-0.125926,-5.10876e-005,0.00159105,0,0.0847038,-0.0470913,-0.144959
0.400339,0,0,0,-0.125926,-5.70345e-005,-0.0155859,0,0.0646079,-0.0961819,-0.160619
0.41134,0,0,0,-0.125927,-5.5699e-005,-0.0110644,0,0.0758042,-0.0834897,-0.0901485
0.422369,0,0,0,-0.125927,-4.94622e-005,0.00740867,0,0.112953,-0.0308537,-0.121469
0.433367,0,0,0,-0.125928,-5.26115e-005,0.00933067,0,0.137642,-0.0291755,-0.0823184
0.444522,0,0,0,-0.125929,-4.74809e-005,0.00231001,0,0.0941202,-0.0416788,-0.129299
0.455365,0,0,0,-0.125929,-4.03175e-005,-0.00551993,0,0.0505984,-0.054182,-0.152789
