DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4056,N/A
MotionDuration,0.695162,(s)
targetTime,1.2,(s)
MaxResidAngle,14.0613,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000874698,0,0,0,-0.125911,1.1134e-005,0.0100752,0,1.06211,-0.0545274,-1.28814
0.0115576,0,0,0,-0.125912,-6.97423e-005,0.00902991,0,1.03156,-0.0470617,-1.31163
0.0220587,0,0,0,-0.125913,-8.93697e-005,-0.0122873,0,1.07842,-0.120232,-1.25682
0.0327043,0,0,0,-0.125913,-9.54332e-005,-0.007718,0,1.08784,-0.114819,-1.2255
0.0437366,0,0,0,-0.125914,-9.59445e-005,-0.0147973,0,1.09955,-0.133111,-1.18635
0.0547322,0,0,0,-0.125915,-9.83137e-005,0.00851566,0,1.15375,-0.0769248,-1.25682
0.0657046,0,0,0,-0.125917,-0.000102024,-0.0183217,0,1.16064,-0.148043,-1.20201
0.0767031,0,0,0,-0.125917,-8.54337e-005,0.00479986,0,1.1708,-0.0733778,-1.28814
0.0877513,0,0,0,-0.125918,-8.30385e-005,-0.000464252,0,1.15197,-0.0842046,-1.24116
0.098731,0,0,0,-0.125919,-5.42624e-005,0.00182768,0,1.1685,-0.0496718,-1.26465
0.109704,0,0,0,-0.12592,-5.5151e-005,-0.000125978,0,1.22374,-0.0554674,-1.17852
0.120705,0,0,0,-0.12592,-4.14411e-005,0.00816426,0,1.24027,-0.0209347,-1.18635
0.131735,0,0,0,-0.125921,-5.05835e-005,-0.00268755,0,1.23137,-0.0573339,-1.17852
0.142734,0,0,0,-0.125921,-4.78477e-005,-0.0104649,0,1.3001,-0.0741325,-1.16286
0.153708,0,0,0,-0.125922,-4.46689e-005,-0.00519062,0,1.29602,-0.0577063,-1.2255
0.164742,0,0,0,-0.125923,-7.39912e-005,0.00380763,0,1.19727,-0.0644276,-1.20984
0.175707,0,0,0,-0.125923,-8.05196e-005,0.00774475,0,1.24665,-0.0610669,-1.12371
0.186735,0,0,0,-0.125924,-9.11355e-005,-0.00318941,0,1.21306,-0.0991464,-1.15503
0.197902,0,0,0,-0.125925,-7.55962e-005,0.0112848,0,1.37951,-0.047252,-1.12371
0.208736,0,0,0,-0.125926,-0.000102972,-0.0169065,0,1.33932,-0.145437,-1.17852
0.219708,0,0,0,-0.125927,-0.000108266,0.000357086,0,1.37291,-0.107369,-1.10805
