DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3463,N/A
MotionDuration,1.29748,(s)
targetTime,1.2,(s)
MaxResidAngle,11.0977,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000916615,0,0,0,-0.125371,0.000150878,0.00357333,0,0.798487,0.126373,-0.50514
0.0114468,0,0,0,-0.125369,0.000137187,0.00235838,0,0.72974,0.14311,-0.59127
0.0219641,0,0,0,-0.125368,0.000142065,0.00677032,0,0.822623,0.15907,-0.58344
0.0332116,0,0,0,-0.125367,0.000120726,0.0021896,0,0.830811,0.126226,-0.51297
0.0442101,0,0,0,-0.125365,9.64549e-005,0.00303579,0,0.890145,0.10408,-0.52863
0.055239,0,0,0,-0.125364,8.02734e-005,-0.0340689,0,0.89589,-0.00529804,-0.50514
0.0662551,0,0,0,-0.125363,8.65737e-005,0.00542843,0,0.937748,0.100208,-0.458159
0.0772108,0,0,0,-0.125362,8.14425e-005,0.00235524,0,0.95889,0.0873582,-0.340709
0.0882598,0,0,0,-0.125361,0.00012546,0.00728298,0,0.980705,0.143752,-0.332879
0.0992143,0,0,0,-0.12536,0.000144622,-0.00250538,0,0.971294,0.13833,-0.348539
0.10954,0,0,0,-0.125358,0.00017736,0.00341028,0,1.0313,0.18543,-0.317219
0.12024,0,0,0,-0.125356,0.000184573,0.00192076,0,1.00484,0.176451,-0.403349
0.131212,0,0,0,-0.125354,0.000211029,0.00219928,0,1.0313,0.185439,-0.387689
