DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2572,N/A
MotionDuration,0.828789,(s)
targetTime,1.2,(s)
MaxResidAngle,18.183,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000937574,0,0,0,-0.124639,0.00121749,-0.00874021,0,-0.760374,0.203918,-3.70762
0.0116102,0,0,0,-0.124626,0.00121674,0.0139284,0,-0.711007,0.207379,-3.73894
0.0221947,0,0,0,-0.124613,0.0012383,0.0158937,0,-0.806228,0.214979,-3.72328
0.0328848,0,0,0,-0.1246,0.0012105,0.000914674,0,-0.744514,0.169185,-3.78592
0.0438761,0,0,0,-0.124587,0.00112636,-0.0152466,0,-0.724528,0.118068,-3.79375
0.054899,0,0,0,-0.124575,0.00110381,-0.0122907,0,-0.698083,0.127079,-3.85639
0.0658757,0,0,0,-0.124564,0.00103113,-0.00753155,0,-0.719246,0.139896,-3.76243
0.0768768,0,0,0,-0.124552,0.00100613,-0.0121063,0,-0.705729,0.128897,-3.63715
0.0879249,0,0,0,-0.124541,0.000965219,-0.00591104,0,-0.789783,0.149212,-3.61366
0.098876,0,0,0,-0.124531,0.000954366,0.00418685,0,-0.750414,0.178228,-3.65281
0.109895,0,0,0,-0.12452,0.00102176,0.0147605,0,-0.783339,0.209306,-3.80158
0.121095,0,0,0,-0.124507,0.00116005,0.0202645,0,-0.867397,0.229608,-3.99733
0.131876,0,0,0,-0.124495,0.00126912,0.0178347,0,-0.819793,0.225794,-3.93469
0.142885,0,0,0,-0.12448,0.00142354,0.0150208,0,-0.747508,0.223712,-3.87988
0.153908,0,0,0,-0.124464,0.00151538,0.00569064,0,-0.745154,0.199993,-3.86422
0.164934,0,0,0,-0.124447,0.00154839,0.00869995,0,-0.791007,0.211054,-3.87988
0.175922,0,0,0,-0.12443,0.00162744,0.0213762,0,-0.822181,0.249397,-3.90337
0.18688,0,0,0,-0.124411,0.00183107,0.0187834,0,-0.831591,0.24393,-3.97384
0.197258,0,0,0,-0.124389,0.00206168,0.0141308,0,-0.907411,0.231377,-4.0678
0.207885,0,0,0,-0.124367,0.00232559,0.0449651,0,-0.88455,0.326039,-4.07563
0.218878,0,0,0,-0.12434,0.00271837,0.038691,0,-0.945094,0.309771,-4.07563
0.229908,0,0,0,-0.124308,0.00321821,0.0458186,0,-0.915153,0.333321,-4.10695
0.240881,0,0,0,-0.124268,0.00376871,0.0418494,0,-0.933976,0.322377,-4.05214
0.251912,0,0,0,-0.124225,0.00430905,0.0505869,0,-0.922846,0.335025,-4.09912
0.26289,0,0,0,-0.124173,0.00478805,0.0418786,0,-0.844695,0.323803,-4.09912
0.273883,0,0,0,-0.124117,0.00523902,0.0491835,0,-1.00109,0.345988,-4.17742
0.284912,0,0,0,-0.124058,0.00566423,0.0283409,0,-0.967558,0.283831,-4.05214
0.295883,0,0,0,-0.123993,0.00590177,0.0148688,0,-0.961078,0.243606,-4.01299
0.306884,0,0,0,-0.123929,0.0060909,0.0129546,0,-0.938178,0.237973,-4.01299
0.31791,0,0,0,-0.123859,0.0062235,0.00559252,0,-0.943467,0.215987,-4.03648
0.328884,0,0,0,-0.123792,0.00626817,0.00248771,0,-0.905277,0.20668,-4.0678
0.339884,0,0,0,-0.123721,0.00636201,0.0284944,0,-0.813747,0.284772,-4.03648
0.350902,0,0,0,-0.123652,0.00650588,0.0125994,0,-0.77667,0.237213,-4.02082
0.361917,0,0,0,-0.123578,0.00674439,0.0240799,0,-0.79264,0.271761,-3.95035
0.372917,0,0,0,-0.123504,0.00701487,0.0361238,0,-0.686958,0.307957,-3.95035
0.383885,0,0,0,-0.123423,0.00737785,0.0366603,0,-0.629995,0.309607,-4.02865
0.394888,0,0,0,-0.123338,0.00769584,0.0336274,0,-0.721121,0.300503,-4.02082
0.405887,0,0,0,-0.123254,0.00805273,0.0184036,0,-0.756315,0.254865,-4.07563
0.416911,0,0,0,-0.123162,0.00821736,-0.00356033,0,-0.642745,0.189029,-3.96601
0.427917,0,0,0,-0.123073,0.00836763,-0.000559957,0,-0.681006,0.198063,-3.99733
0.438888,0,0,0,-0.122978,0.0084198,0.00851209,0,-0.698757,0.225287,-4.04431
0.449887,0,0,0,-0.122888,0.00841018,0.00179239,0,-0.711661,0.205126,-4.05997
0.460919,0,0,0,-0.122794,0.00834578,-0.00797254,0,-0.653997,0.175837,-4.07563
0.471893,0,0,0,-0.1227,0.00836103,0.00109748,0,-0.736409,0.203061,-4.03648
0.482892,0,0,0,-0.12261,0.00835686,0.00166329,0,-0.711763,0.20477,-4.0678
0.493916,0,0,0,-0.122521,0.00828139,-0.0178151,0,-0.725676,0.146325,-4.04431
0.505889,0,0,0,-0.122424,0.00814624,-0.00327709,0,-0.779952,0.189912,-4.13827
0.516887,0,0,0,-0.12233,0.00790608,-0.0233728,0,-0.81852,0.129604,-4.16176
0.527919,0,0,0,-0.122247,0.00753371,-0.0519651,0,-0.78231,0.0438535,-4.05997
0.538892,0,0,0,-0.122169,0.00703162,-0.0525659,0,-0.613037,0.0420889,-4.03648
0.549918,0,0,0,-0.122094,0.00634412,-0.0580406,0,-0.576525,0.0256452,-3.9895
0.560893,0,0,0,-0.122029,0.00573822,-0.0556261,0,-0.5748,0.032869,-3.92686
0.571976,0,0,0,-0.121966,0.00513109,-0.0361528,0,-0.464008,0.0912735,-3.87205
0.582896,0,0,0,-0.121916,0.0046837,-0.0543796,0,-0.460803,0.0365602,-3.87988
0.593893,0,0,0,-0.121866,0.00427114,-0.044696,0,-0.518554,0.0655911,-3.87205
0.605911,0,0,0,-0.121818,0.00391792,-0.0313351,0,-0.525233,0.105631,-3.87205
0.616919,0,0,0,-0.121776,0.00361805,-0.0373825,0,-0.481065,0.0874379,-3.87988
0.627937,0,0,0,-0.121738,0.00312822,-0.0628435,0,-0.41836,0.0109732,-3.9112
0.638894,0,0,0,-0.121708,0.00240502,-0.0956001,0,-0.360818,-0.0873596,-3.71545
0.64992,0,0,0,-0.121686,0.00155611,-0.0894099,0,-0.320838,-0.0891188,-3.62932
0.660928,0,0,0,-0.121675,0.000517917,-0.0983626,0,-0.314909,-0.0982281,-3.55102
0.67198,0,0,0,-0.121674,-9.03411e-005,-0.0104116,0,-0.33538,-0.116492,-3.62149
0.682928,0,0,0,-0.121675,-8.59061e-005,0.00169526,0,-0.214484,-0.0834559,-3.66064
0.693898,0,0,0,-0.121676,-0.000108656,-9.31504e-005,0,-0.172027,-0.10889,-3.65281
0.705925,0,0,0,-0.121677,-0.000105731,-0.00133137,0,-0.269005,-0.109075,-3.60583
0.716914,0,0,0,-0.121678,-9.60866e-005,-0.00586632,0,-0.229028,-0.110821,-3.61366
0.727928,0,0,0,-0.121679,-0.000106776,-7.24314e-005,0,-0.115026,-0.106958,-3.55102
0.7389,0,0,0,-0.121681,-0.000114251,0.0029528,0,-0.0503739,-0.106834,-3.48838
0.749898,0,0,0,-0.121682,-0.000102299,-0.00833289,0,-0.04617,-0.123229,-3.41008
0.76095,0,0,0,-0.121683,-0.000102904,-0.00806748,0,-0.013844,-0.123167,-3.40225
0.772007,0,0,0,-0.121684,-0.000111113,0.00604693,0,-0.0639517,-0.0959253,-3.45706
0.78293,0,0,0,-0.121685,-0.000101968,-0.00409685,0,-0.0274219,-0.112258,-3.4414
0.793901,0,0,0,-0.121686,-0.000107735,0.0149752,0,0.0875465,-0.0701211,-3.35527
0.804901,0,0,0,-0.121688,-0.000119717,0.00156242,0,0.0942304,-0.110203,-3.29263
0.815899,0,0,0,-0.121689,-0.000191782,-0.0119081,0,0.209747,-0.168303,-3.1282
0.826902,0,0,0,-0.121692,-0.000226596,-0.00121619,0,0.239592,-0.144554,-3.13603
0.837931,0,0,0,-0.121694,-0.000221311,0.00022878,0,0.207265,-0.144617,-3.15952
0.848926,0,0,0,-0.121696,-0.000143565,-0.0055465,0,0.0532846,-0.146732,-3.22999
