DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.56382,(s)
targetTime,1.2,(s)
MaxResidAngle,18.222,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000942707,0,0,0,-0.126018,9.46008e-005,0.00583499,0,0.0419304,0.00964979,-0.137129
0.0116068,0,0,0,-0.126018,-1.69867e-005,0.00555256,0,0.030732,-0.00304027,-0.121469
0.0222096,0,0,0,-0.126018,-1.21424e-005,-0.00232706,0,0.0918207,-0.0179873,-0.113639
0.0339545,0,0,0,-0.126018,-1.18083e-005,-0.00453708,0,0.0500781,-0.0232042,-0.121469
0.0449505,0,0,0,-0.126018,-1.73247e-005,-0.00382857,0,0.0653502,-0.026941,-0.113639
0.0559597,0,0,0,-0.126019,-1.30832e-005,-0.00618382,0,0.0406609,-0.0286152,-0.0979785
0.0671169,0,0,0,-0.126019,-1.46316e-005,-0.00772168,0,0.0312437,-0.0340262,-0.0509984
0.0779863,0,0,0,-0.126019,-1.95106e-005,0.000683547,0,0.0594951,-0.0177937,-0.0431683
0.0889532,0,0,0,-0.126019,-1.5302e-005,0.00065056,0,-0.0204279,-0.013668,-0.0979785
0.100983,0,0,0,-0.126019,-1.49635e-005,0.0251115,0,0.0108747,0.0481096,-0.137129
0.111984,0,0,0,-0.126019,-1.89085e-005,-0.0154574,0,0.0335359,-0.0577331,-0.121469
0.123001,0,0,0,-0.12602,-1.66402e-005,-0.00907635,0,0.0218261,-0.0394374,-0.0823184
0.133982,0,0,0,-0.12602,-1.70482e-005,0.00847508,0,0.0325132,0.00423886,-0.0666584
