DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.46059,(s)
targetTime,1.2,(s)
MaxResidAngle,23.0993,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000905495,0,0,0,-0.126882,0.000125976,0.00973273,0,0.128165,-0.0348128,-0.184109
0.0116213,0,0,0,-0.126882,-4.61126e-005,0.0051503,0,0.152857,-0.0331765,-0.129299
0.0222319,0,0,0,-0.126882,-4.74677e-005,-0.0153382,0,0.147942,-0.085993,-0.0823184
0.0330358,0,0,0,-0.126883,-3.15366e-005,-0.0143895,0,0.105266,-0.0291703,-0.0431683
0.0440326,0,0,0,-0.126883,-1.89171e-005,-0.0194137,0,0.136261,-0.0676789,-0.0353383
0.0550572,0,0,0,-0.126883,-9.01299e-006,-0.00812296,0,0.137591,-0.0294156,-0.0431683
0.0660331,0,0,0,-0.126883,-6.48235e-006,-0.00109036,0,0.118277,-0.00922103,-0.0196783
0.0770346,0,0,0,-0.126883,3.32825e-006,0.00509453,0,0.140714,0.0161243,-0.0353383
0.0880622,0,0,0,-0.126883,-8.99075e-006,0.00719941,0,0.106596,0.00909215,0.0273018
0.0990338,0,0,0,-0.126883,-1.8202e-005,-7.05018e-005,0,0.124117,-0.0183791,0.074282
0.110061,0,0,0,-0.126883,4.15756e-006,0.00336426,0,0.123655,0.0126076,-0.0979785
0.121079,0,0,0,-0.126883,-1.00258e-005,-0.0127656,0,0.126372,-0.0420893,0.0194718
