DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1780,N/A
MotionDuration,0.978086,(s)
targetTime,1.2,(s)
MaxResidAngle,5.86498,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000905067,0,0,0,-0.12546,3.06646e-007,0.0133386,0,0.0689251,-0.0123115,-0.191939
0.0116003,0,0,0,-0.12546,-5.41106e-005,0.00652753,0,0.0465545,-0.0377153,-0.137129
0.0221587,0,0,0,-0.125461,-5.43229e-005,0.00580692,0,0.0865178,-0.0397376,-0.129299
0.0328775,0,0,0,-0.125461,-5.30854e-005,-0.00837528,0,0.0376856,-0.0741217,-0.223259
0.0438756,0,0,0,-0.125462,-5.15734e-005,0.00181333,0,0.0847441,-0.0470188,-0.191939
0.054899,0,0,0,-0.125462,-5.9837e-005,-0.002176,0,0.0964726,-0.0653025,-0.231089
0.0659035,0,0,0,-0.125463,-4.46489e-005,0.00572344,0,0.0160023,-0.0302732,-0.207599
0.0768789,0,0,0,-0.125463,-3.8112e-005,0.00965943,0,0.0119117,-0.0138502,-0.176279
0.0879014,0,0,0,-0.125464,-3.3988e-005,-0.000807556,0,0.0712418,-0.0360164,-0.215429
0.0989106,0,0,0,-0.125464,-5.54178e-005,-0.000167337,0,0.0259571,-0.0558381,-0.191939
0.109884,0,0,0,-0.125465,-4.12609e-005,0.00215223,0,0.0389162,-0.0358551,-0.207599
0.120285,0,0,0,-0.125465,-5.16662e-005,-0.0090045,0,0.0700113,-0.074283,-0.223259
0.130908,0,0,0,-0.125466,-5.02883e-005,-0.00726657,0,0.0147717,-0.0685399,-0.129299
0.141912,0,0,0,-0.125467,-5.97484e-005,0.00593726,0,0.0124549,-0.0448356,-0.223259
0.152877,0,0,0,-0.125467,-5.724e-005,-0.00388652,0,0.071785,-0.0670018,-0.184109
0.163879,0,0,0,-0.125468,-4.94049e-005,-0.0105172,0,0.012998,-0.0758211,-0.144959
0.17588,0,0,0,-0.125468,-5.53718e-005,-0.000926417,0,0.0335951,-0.0576987,-0.191939
0.186903,0,0,0,-0.125469,-4.74334e-005,-0.00988475,0,0.0300477,-0.0722611,-0.215429
0.197904,0,0,0,-0.125469,-6.20948e-005,0.0082244,0,0.0618298,-0.0414375,-0.176279
0.208882,0,0,0,-0.12547,-4.94086e-005,0.00903566,0,0.0330517,-0.0267135,-0.129299
0.219923,0,0,0,-0.125471,-4.24881e-005,0.000482614,0,0.0295042,-0.0412759,-0.137129
0.230881,0,0,0,-0.125471,-3.8038e-005,0.00586161,0,0.0824271,-0.0233153,-0.152789
0.242,0,0,0,-0.125472,-5.43608e-005,-0.0108955,0,0.100562,-0.0817272,-0.168449
0.25288,0,0,0,-0.125472,-4.59565e-005,-0.0162707,0,0.0264988,-0.086824,-0.152789
0.263883,0,0,0,-0.125473,-5.80997e-005,-0.00637917,0,0.0376844,-0.0741224,-0.191939
0.275899,0,0,0,-0.125473,-5.60846e-005,-0.00724586,0,0.07001,-0.0742842,-0.199769
0.286881,0,0,0,-0.125474,-5.99608e-005,-0.00064569,0,0.0811956,-0.0615826,-0.152789
0.297884,0,0,0,-0.125474,-4.97584e-005,-0.00316154,0,0.0335941,-0.0576993,-0.176279
0.308915,0,0,0,-0.125475,-5.95777e-005,-0.00727254,0,0.0529596,-0.0778443,-0.129299
0.319914,0,0,0,-0.125475,-3.80666e-005,0.00451981,0,0.0330513,-0.0267141,-0.168449
0.330912,0,0,0,-0.125476,-5.23871e-005,0.00651704,0,0.0712409,-0.0360182,-0.168449
0.34291,0,0,0,-0.125477,-4.60443e-005,-0.00982632,0,0.0870592,-0.0707253,-0.184109
0.353911,0,0,0,-0.125477,-4.8868e-005,0.00221706,0,0.069467,-0.0432993,-0.129299
0.364885,0,0,0,-0.125478,-4.5262e-005,-0.0049518,0,0.0335936,-0.0576996,-0.0901485
0.375886,0,0,0,-0.125478,-5.48943e-005,-0.00710824,0,0.127023,-0.0727482,-0.0979785
0.386885,0,0,0,-0.125479,-4.16758e-005,-0.00934302,0,0.0641454,-0.0651428,-0.0901485
0.397887,0,0,0,-0.125479,-2.42032e-005,0.000417329,0,0.0501008,-0.023155,-0.0431683
0.408918,0,0,0,-0.125479,-2.19409e-005,0.0125292,0,0.0742464,0.00952897,-0.0744884
0.419893,0,0,0,-0.12548,-2.19028e-005,0.000113045,0,0.107114,-0.0216189,-0.137129
0.430888,0,0,0,-0.12548,-2.97975e-006,-0.00229936,0,0.0859744,-0.00875508,-0.0979785
0.442886,0,0,0,-0.12548,7.10982e-006,0.00015762,0,0.11421,0.00750571,-0.113639
