DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2077,N/A
MotionDuration,0.736013,(s)
targetTime,1.2,(s)
MaxResidAngle,27.096,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000995317,0,0,0,-0.126403,7.76001e-005,0.0113055,0,0.0882356,-0.0326082,-0.207599
0.0117321,0,0,0,-0.126404,-6.65269e-005,-0.000679438,0,0.0146538,-0.0685652,-0.176279
0.0223093,0,0,0,-0.126404,-6.24265e-005,-0.0112234,0,0.0416205,-0.0906165,-0.191939
0.0332822,0,0,0,-0.126405,-5.8372e-005,-0.00695591,0,0.0128676,-0.0758433,-0.129299
0.0442781,0,0,0,-0.126406,-4.78491e-005,0.00690027,0,0.0482755,-0.0305176,-0.199769
0.0552788,0,0,0,-0.126406,-3.85609e-005,0.00302963,0,0.112926,-0.0309513,-0.238919
0.0662799,0,0,0,-0.126407,-4.27317e-005,0.0113179,0,0.0765385,-0.0143044,-0.176279
0.0772767,0,0,0,-0.126407,-4.73962e-005,0.00961765,0,0.0500617,-0.0232394,-0.199769
0.088309,0,0,0,-0.126408,-5.06353e-005,0.0231576,0,0.0818972,0.00753006,-0.199769
0.0993076,0,0,0,-0.126408,-5.19146e-005,-0.00232583,0,0.0334958,-0.0577564,-0.176279
0.11028,0,0,0,-0.126409,-6.28363e-005,-0.00162118,0,0.0393444,-0.0669083,-0.207599
0.121305,0,0,0,-0.12641,-7.47467e-005,-0.016417,0,0.019206,-0.115982,-0.160619
