DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,0.781002,(s)
targetTime,1.2,(s)
MaxResidAngle,11.5688,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000958532,0,0,0,-0.127352,-0.000160504,-0.00823664,0,-0.218183,-0.420196,-0.951451
0.0115554,0,0,0,-0.127358,-0.000933882,-0.0800606,0,-0.295865,-0.439583,-1.02975
0.022163,0,0,0,-0.127373,-0.00181485,-0.0812879,0,-0.248292,-0.443623,-1.08456
0.0333865,0,0,0,-0.127396,-0.0026891,-0.0896895,0,-0.270772,-0.468937,-1.02192
0.0444094,0,0,0,-0.127433,-0.00374211,-0.0971137,0,-0.211555,-0.4913,-1.0689
0.0553853,0,0,0,-0.127481,-0.00487018,-0.090362,0,-0.230892,-0.471064,-1.01409
0.066386,0,0,0,-0.127542,-0.00596422,-0.0808414,0,-0.159087,-0.442512,-0.943621
0.0773845,0,0,0,-0.127612,-0.00699378,-0.109591,0,-0.0914262,-0.528759,-0.920131
0.0883877,0,0,0,-0.127693,-0.00802105,-0.092908,0,0.0180925,-0.47871,-0.85749
0.0987772,0,0,0,-0.127789,-0.00899417,-0.0566407,0,0.0774055,-0.36991,-0.84966
0.109387,0,0,0,-0.127886,-0.00979213,-0.0765701,0,0.0381951,-0.429699,-0.85749
0.120395,0,0,0,-0.127995,-0.0105561,-0.0824763,0,-0.0148982,-0.44742,-0.88881
0.131389,0,0,0,-0.128118,-0.0112508,-0.0562359,0,0.1342,-0.368698,-0.87315
0.142386,0,0,0,-0.128242,-0.0118526,-0.0625571,0,0.0240845,-0.387664,-0.935791
0.153388,0,0,0,-0.128379,-0.0124017,-0.0342198,0,0.0856941,-0.302647,-0.951451
0.164412,0,0,0,-0.128521,-0.0128799,-0.0579441,0,0.0921683,-0.37382,-1.0689
0.175388,0,0,0,-0.128654,-0.0130758,0.0122829,0,0.0238005,-0.225471,-1.10022
0.18639,0,0,0,-0.128801,-0.0131135,-0.000350032,0,-0.0430764,-0.201041,-1.03758
0.19842,0,0,0,-0.128961,-0.0130252,0.0199245,0,-0.100845,-0.140224,-1.02975
0.209413,0,0,0,-0.129101,-0.012925,0.0195476,0,-0.157903,-0.141355,-1.04541
0.220425,0,0,0,-0.129245,-0.012714,0.0201996,0,-0.165566,-0.139399,-0.990601
0.231432,0,0,0,-0.129385,-0.0123088,0.0439148,0,-0.0180458,-0.0682504,-1.09239
0.242391,0,0,0,-0.129515,-0.0119535,0.0399457,0,0.0600059,-0.0801515,-1.1472
0.25342,0,0,0,-0.129641,-0.0115575,0.0249925,0,0.14598,-0.124997,-1.15503
0.265392,0,0,0,-0.129774,-0.0110743,0.0597536,0,0.253311,-0.0207028,-1.19418
0.276391,0,0,0,-0.1299,-0.0104777,0.0533228,0,0.329533,-0.0399874,-1.20984
0.28742,0,0,0,-0.13001,-0.00989179,0.042968,0,0.329809,-0.0710433,-1.17069
0.298423,0,0,0,-0.130116,-0.00916459,0.0762097,0,0.363118,0.0286882,-1.21767
0.309393,0,0,0,-0.130211,-0.00837443,0.0840958,0,0.361012,0.0523501,-1.11588
0.320426,0,0,0,-0.130296,-0.00757788,0.0722675,0,0.287184,0.0168613,-1.04541
0.331395,0,0,0,-0.130381,-0.00678092,0.0753141,0,0.281405,0.0260142,-1.02975
0.342393,0,0,0,-0.13045,-0.00610672,0.059826,0,0.342634,-0.0204529,-1.02192
0.353395,0,0,0,-0.130512,-0.00549578,0.0626952,0,0.247504,-0.0118462,-1.04541
0.365426,0,0,0,-0.130575,-0.00487993,0.0313756,0,0.312907,-0.105771,-1.11588
0.376397,0,0,0,-0.130625,-0.00442945,0.0502487,0,0.302934,-0.0491528,-1.10022
0.387396,0,0,0,-0.130672,-0.00402357,0.0437676,0,0.257459,-0.0685674,-1.17069
0.398404,0,0,0,-0.130713,-0.00358167,0.0387566,0,0.286089,-0.0835867,-1.08456
0.409395,0,0,0,-0.130751,-0.00319466,0.0338942,0,0.282395,-0.0981334,-1.08456
0.420428,0,0,0,-0.130783,-0.00284871,0.030483,0,0.231138,-0.108331,-1.05324
0.431398,0,0,0,-0.130814,-0.00245494,0.0414554,0,0.223273,-0.0754204,-1.02192
0.442397,0,0,0,-0.130839,-0.00212289,0.0343146,0,0.185412,-0.0967406,-1.09239
0.453398,0,0,0,-0.13086,-0.00185216,0.0247783,0,0.267374,-0.125306,-1.0689
0.465443,0,0,0,-0.130881,-0.00151512,0.00712553,0,0.262069,-0.178094,-1.03758
0.47582,0,0,0,-0.130895,-0.00116226,0.0102741,0,0.223969,-0.168419,-0.998431
0.4864,0,0,0,-0.130905,-0.000737229,0.0477415,0,0.204096,-0.0551202,-1.01409
0.4974,0,0,0,-0.13091,-0.000288328,0.0576986,0,0.220946,-0.0207428,-0.974941
0.508402,0,0,0,-0.130911,-2.72281e-005,-0.0143822,0,0.266894,-0.0633521,-1.08456
0.51943,0,0,0,-0.130911,4.48861e-005,-0.000102652,0,0.321137,0.0543116,-0.990601
0.530408,0,0,0,-0.13091,0.000134272,0.00614445,0,0.523834,0.149705,-0.935791
0.54143,0,0,0,-0.130908,0.000329989,0.0295074,0,0.58385,0.258169,-0.935791
0.552429,0,0,0,-0.130901,0.000834585,0.061216,0,0.670411,0.375355,-0.834
0.563402,0,0,0,-0.130888,0.00165844,0.0890658,0,0.806613,0.46446,-0.85749
0.57443,0,0,0,-0.130863,0.00279882,0.118602,0,0.878144,0.55457,-0.935791
0.585402,0,0,0,-0.130824,0.00407238,0.119395,0,0.927508,0.55755,-0.896641
0.596563,0,0,0,-0.130774,0.00524898,0.0910895,0,0.865377,0.472891,-0.927961
0.607402,0,0,0,-0.130708,0.0063311,0.0872224,0,0.911035,0.461398,-0.904471
0.618436,0,0,0,-0.130635,0.00723722,0.0802837,0,0.840796,0.440671,-0.84966
0.629431,0,0,0,-0.130553,0.00804986,0.0703236,0,0.898009,0.410818,-0.81051
0.64041,0,0,0,-0.130457,0.00892302,0.0884517,0,0.927902,0.465227,-0.74787
0.651446,0,0,0,-0.130351,0.00998977,0.110799,0,0.969057,0.53228,-0.70089
0.662449,0,0,0,-0.130237,0.0113114,0.15573,0,0.986774,0.66711,-0.71655
0.673434,0,0,0,-0.130106,0.0131368,0.194345,0,0.926629,0.782987,-0.73221
0.684433,0,0,0,-0.129944,0.0155147,0.239094,0,0.854811,0.917251,-0.72438
0.69543,0,0,0,-0.129754,0.0183224,0.263189,0,0.783444,0.989549,-0.66174
0.706406,0,0,0,-0.129531,0.0212405,0.237523,0,0.844659,0.912552,-0.65391
0.717431,0,0,0,-0.1293,0.0237275,0.235732,0,0.867132,0.907182,-0.59127
0.728456,0,0,0,-0.129019,0.0260611,0.202357,0,1.05221,0.807056,-0.60693
0.739452,0,0,0,-0.128716,0.0278153,0.124651,0,1.09058,0.573936,-0.60693
0.750449,0,0,0,-0.128396,0.0290718,0.0737383,0,1.11683,0.421201,-0.60693
0.761449,0,0,0,-0.128079,0.0298159,0.0530871,0,1.18203,0.359248,-0.61476
0.772454,0,0,0,-0.127756,0.0300857,-0.00214982,0,1.04335,0.193541,-0.66957
0.783438,0,0,0,-0.127418,0.0300833,-0.00345541,0,0.93682,0.189627,-0.65391
0.794408,0,0,0,-0.127096,0.0299153,-0.047295,0,0.815051,0.0581096,-0.63825
0.805408,0,0,0,-0.126761,0.0296601,-0.0277983,0,0.610698,0.116602,-0.6774
0.816409,0,0,0,-0.12643,0.029383,-0.0413169,0,0.462973,0.0760484,-0.59127
0.827409,0,0,0,-0.126116,0.0290272,-0.0629994,0,0.414565,0.0110011,-0.63042
0.838442,0,0,0,-0.125793,0.0285541,-0.0634207,0,0.357544,0.0097377,-0.78702
0.849411,0,0,0,-0.125489,0.0279006,-0.0638649,0,0.300525,0.00840508,-0.920131
0.860415,0,0,0,-0.125195,0.0269105,-0.11612,0,0.343285,-0.14836,-0.88881
0.871459,0,0,0,-0.1249,0.0255403,-0.156839,0,0.402682,-0.270517,-0.959281
0.882419,0,0,0,-0.124622,0.0240464,-0.122668,0,0.330514,-0.168003,-0.927961
0.893411,0,0,0,-0.124372,0.022522,-0.143825,0,0.274794,-0.231476,-1.01409
0.904459,0,0,0,-0.124128,0.0210773,-0.120059,0,0.235442,-0.160179,-1.01409
0.91558,0,0,0,-0.123899,0.0196817,-0.107179,0,0.107327,-0.121539,-0.974941
0.926442,0,0,0,-0.123694,0.0185717,-0.103512,0,0.0938331,-0.110542,-1.02192
0.937448,0,0,0,-0.123501,0.017429,-0.087718,0,0.107416,-0.121461,-1.10022
0.949415,0,0,0,-0.123296,0.0161527,-0.0998392,0,0.0803655,-0.0995267,-1.05324
0.960458,0,0,0,-0.123122,0.014843,-0.130189,0,0.0101312,-0.190579,-1.13937
0.971416,0,0,0,-0.12297,0.013497,-0.124115,0,0.0306993,-0.172359,-1.16286
0.982454,0,0,0,-0.122827,0.0119335,-0.155698,0,0.00814618,-0.267118,-1.10805
0.993415,0,0,0,-0.122708,0.0102583,-0.153875,0,-0.0470653,-0.261654,-1.11588
1.00442,0,0,0,-0.122604,0.00846585,-0.178785,0,-0.0890453,-0.336397,-1.02192
1.01548,0,0,0,-0.122519,0.00663337,-0.16906,0,-0.049734,-0.307233,-1.08456
1.02646,0,0,0,-0.122458,0.00484941,-0.166012,0,-0.0879409,-0.298147,-1.10022
1.03742,0,0,0,-0.122415,0.00312687,-0.164754,0,-0.103212,-0.294519,-1.17069
1.04942,0,0,0,-0.122389,0.00123016,-0.157375,0,-0.12268,-0.274489,-1.21767
1.05993,0,0,0,-0.122385,-9.08953e-005,-0.0418961,0,-0.128299,-0.196127,-1.24899
1.07051,0,0,0,-0.122387,-0.000284223,-0.0259832,0,-0.0604746,-0.250756,-1.28031
1.08116,0,0,0,-0.122391,-0.000489892,-0.00646719,0,-0.00245939,-0.210621,-1.23333
1.09188,0,0,0,-0.122398,-0.000828022,-0.041531,0,-0.0207973,-0.321806,-1.17069
1.10237,0,0,0,-0.122409,-0.00131959,-0.0585303,0,-0.0576083,-0.374682,-1.17069
1.11268,0,0,0,-0.122426,-0.00189992,-0.0486579,0,-0.0183638,-0.345495,-1.13937
1.1232,0,0,0,-0.12245,-0.00253365,-0.0619855,0,-0.0440735,-0.385605,-1.16286
1.13358,0,0,0,-0.122478,-0.00300268,-0.0364435,0,-0.0420572,-0.309056,-1.21767
1.14412,0,0,0,-0.122511,-0.00334523,-0.0261036,0,-0.0427901,-0.278071,-1.20201
1.15457,0,0,0,-0.122548,-0.00355335,-0.0230739,0,-0.113377,-0.268983,-1.25682
1.1658,0,0,0,-0.122589,-0.00370834,-0.013347,0,-0.106457,-0.239812,-1.24116
1.17617,0,0,0,-0.122627,-0.00373096,-0.00179392,0,-0.0901488,-0.205173,-1.26465
1.18658,0,0,0,-0.122667,-0.00368822,0.015216,0,-0.0780106,-0.154134,-1.35078
1.19694,0,0,0,-0.122705,-0.00358796,0.012781,0,-0.0797578,-0.161419,-1.34295
1.20731,0,0,0,-0.122741,-0.0034524,0.0133879,0,-0.0550886,-0.159591,-1.33512
1.21774,0,0,0,-0.122775,-0.0032907,0.0213,0,-0.0252074,-0.135896,-1.28814
