DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3858,N/A
MotionDuration,1.56446,(s)
targetTime,1.2,(s)
MaxResidAngle,2.71609,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.30019,0,0,0,-0.127153,-0.000132233,0.00381668,0,0.389887,-0.122646,-0.129299
0.311189,0,0,0,-0.127154,-0.000144206,-0.003857,0,0.42266,-0.153894,-0.105808
0.322237,0,0,0,-0.127156,-0.000156612,0.0104168,0,0.45274,-0.130448,-0.121469
0.333226,0,0,0,-0.127158,-0.000145492,0.00448944,0,0.468004,-0.134216,-0.137129
0.344226,0,0,0,-0.127159,-0.000143637,-0.00869033,0,0.500777,-0.165464,-0.0666584
0.355193,0,0,0,-0.127161,-0.000159439,0.00403873,0,0.52906,-0.149294,-0.0509984
0.366281,0,0,0,-0.127163,-0.000143874,-0.00645087,0,0.510204,-0.160077,-0.0979785
0.377193,0,0,0,-0.127164,-0.000129013,-0.00647003,0,0.481471,-0.145264,-0.0901485
0.388225,0,0,0,-0.127166,-0.00012169,-0.00134189,0,0.462167,-0.12506,-0.129299
0.40024,0,0,0,-0.127167,-0.000119494,0.00486784,0,0.515144,-0.107268,-0.105808
0.411237,0,0,0,-0.127168,-0.000118396,0.014621,0,0.505269,-0.0816719,-0.0823184
0.422239,0,0,0,-0.12717,-0.000134737,0.00310107,0,0.469798,-0.126948,-0.105808
0.433197,0,0,0,-0.127171,-0.000131752,0.0127475,0,0.484615,-0.0997342,-0.105808
0.444202,0,0,0,-0.127173,-0.000146502,-0.00830493,0,0.508404,-0.167361,-0.0901485
0.455203,0,0,0,-0.127175,-0.000171145,-0.00343253,0,0.464855,-0.179766,-0.0744884
0.467196,0,0,0,-0.127176,-0.000165487,-0.00633245,0,0.44016,-0.181392,-0.0431683
0.478223,0,0,0,-0.127178,-0.000155123,0.00102359,0,0.479671,-0.152552,-0.00401824
0.48924,0,0,0,-0.12718,-0.000161049,0.00767552,0,0.498528,-0.14177,-0.105808
0.500223,0,0,0,-0.127182,-0.000165097,0.00359678,0,0.462609,-0.156063,-0.121469
0.511196,0,0,0,-0.127184,-0.000159573,0.000438002,0,0.534891,-0.158473,-0.129299
0.522198,0,0,0,-0.127185,-0.00015359,0.00309902,0,0.546116,-0.145806,-0.144959
0.53327,0,0,0,-0.127187,-0.000164594,-0.00861016,0,0.584721,-0.186221,-0.137129
0.544234,0,0,0,-0.127189,-0.000174328,0.0118323,0,0.538483,-0.143926,-0.0666584
0.555207,0,0,0,-0.127191,-0.000199727,-0.00259728,0,0.599985,-0.18999,-0.0588284
0.567243,0,0,0,-0.127194,-0.00028489,-0.00492576,0,0.571698,-0.206168,-0.0509984
0.578242,0,0,0,-0.127198,-0.000394187,-0.0117139,0,0.541613,-0.22962,-0.129299
0.589248,0,0,0,-0.127203,-0.000487173,0.00583729,0,0.586513,-0.17896,-0.0979785
0.600201,0,0,0,-0.127209,-0.000601903,-0.0077779,0,0.568099,-0.220733,-0.105808
0.611244,0,0,0,-0.127216,-0.000699254,-0.00989906,0,0.5663,-0.228013,-0.191939
0.622246,0,0,0,-0.127224,-0.000789953,-0.0125232,0,0.596824,-0.235563,-0.0588284
0.634236,0,0,0,-0.127234,-0.000952459,-0.00261795,0,0.604009,-0.206472,-0.105808
0.644617,0,0,0,-0.127246,-0.00102865,-0.0121358,0,0.596814,-0.235589,-0.0979785
0.655221,0,0,0,-0.127256,-0.00107435,-0.00609624,0,0.585141,-0.217277,-0.0823184
0.667207,0,0,0,-0.127269,-0.00115181,-0.00179218,0,0.596363,-0.204627,-0.0823184
0.67825,0,0,0,-0.127282,-0.00124705,-0.00764118,0,0.543376,-0.222428,-0.105808
0.689244,0,0,0,-0.127297,-0.0013397,-0.0127231,0,0.604424,-0.23753,0.0273018
0.701203,0,0,0,-0.127313,-0.00149005,-0.0158292,0,0.642576,-0.246977,-0.00401824
0.712231,0,0,0,-0.127331,-0.00169467,-0.0230696,0,0.637173,-0.268824,0.0507919
0.723233,0,0,0,-0.127351,-0.00186037,-0.00853908,0,0.647955,-0.225195,-0.0118483
0.73424,0,0,0,-0.127373,-0.00199439,-0.00493059,0,0.666807,-0.214447,-0.0901485
0.745209,0,0,0,-0.127395,-0.00207735,-0.00503514,0,0.699123,-0.21475,-0.0275083
0.756206,0,0,0,-0.127418,-0.00215773,0.00233038,0,0.672189,-0.192673,-0.0196783
0.767229,0,0,0,-0.127443,-0.00217686,0.016237,0,0.69061,-0.150947,-0.0275083
0.778236,0,0,0,-0.127465,-0.00213114,0.00219906,0,0.704496,-0.193015,0.0351319
0.78925,0,0,0,-0.127489,-0.00205208,0.0045823,0,0.706288,-0.18577,0.0273018
0.801207,0,0,0,-0.127512,-0.00196996,0.00194063,0,0.769129,-0.193638,0.0116418
0.812234,0,0,0,-0.127534,-0.00187857,0.0122239,0,0.768696,-0.162677,0.00381178
0.823252,0,0,0,-0.127554,-0.00177892,0.00788006,0,0.789782,-0.175646,0.0664519
0.834257,0,0,0,-0.127573,-0.00164328,0.00252501,0,0.789776,-0.175673,-0.0353383
0.84524,0,0,0,-0.12759,-0.00149185,0.00384606,0,0.713886,-0.187786,-0.0588284
0.856251,0,0,0,-0.127605,-0.00132844,0.0196692,0,0.709432,-0.140378,-0.113639
0.867214,0,0,0,-0.12762,-0.00117928,0.00463117,0,0.673921,-0.185644,-0.0744884
0.87824,0,0,0,-0.127631,-0.0010575,0.0125125,0,0.671693,-0.161948,-0.105808
0.889211,0,0,0,-0.127643,-0.000960594,0.0017434,0,0.615092,-0.194259,-0.0588284
0.901212,0,0,0,-0.127654,-0.000915265,0.00299569,0,0.599827,-0.190488,-0.0979785
0.912209,0,0,0,-0.127664,-0.000882456,0.00305363,0,0.599823,-0.190503,-0.121469
0.923211,0,0,0,-0.127673,-0.000877347,-0.00166416,0,0.531566,-0.204475,-0.152789
0.93426,0,0,0,-0.127683,-0.000879493,0.00369772,0,0.592186,-0.188632,-0.207599
0.945217,0,0,0,-0.127692,-0.000826802,0.00866603,0,0.531139,-0.17351,-0.223259
0.956213,0,0,0,-0.127701,-0.000814789,-0.00233686,0,0.539184,-0.206398,-0.254579
0.967354,0,0,0,-0.127711,-0.000812115,0.0178534,0,0.513653,-0.146031,-0.176279
0.97826,0,0,0,-0.127719,-0.000775812,0.018338,0,0.538346,-0.144437,-0.246749
0.989259,0,0,0,-0.127728,-0.000715923,0.0063714,0,0.464676,-0.180227,-0.231089
1.00121,0,0,0,-0.127735,-0.000621343,0.00643888,0,0.400024,-0.179646,-0.246749
1.01221,0,0,0,-0.127742,-0.000532701,0.00716616,0,0.449411,-0.176454,-0.285899
1.02326,0,0,0,-0.127747,-0.000411493,0.0100229,0,0.411257,-0.167,-0.285899
1.03427,0,0,0,-0.127751,-0.000226285,0.0214615,0,0.347997,-0.128148,-0.317219
1.04526,0,0,0,-0.127752,-0.00015774,-0.00634884,0,0.344802,-0.173686,-0.285899
1.05622,0,0,0,-0.127754,-0.000142366,0.00565918,0,0.347996,-0.128151,-0.246749
1.06755,0,0,0,-0.127756,-0.000155694,0.000651947,0,0.390168,-0.154056,-0.325049
1.07787,0,0,0,-0.127758,-0.000169777,-0.000686121,0,0.304846,-0.171501,-0.340709
1.08833,0,0,0,-0.127759,-0.000175095,-0.0110239,0,0.337585,-0.202784,-0.364199
1.09872,0,0,0,-0.127761,-0.000163157,0.00437557,0,0.382536,-0.152167,-0.301559
1.10926,0,0,0,-0.127763,-0.000159017,-0.002429,0,0.403623,-0.165118,-0.301559
1.11986,0,0,0,-0.127764,-0.000146831,0.00529214,0,0.33856,-0.133538,-0.278069
1.13017,0,0,0,-0.127766,-0.000155449,-0.0182127,0,0.362276,-0.201194,-0.270239
1.14062,0,0,0,-0.127768,-0.000150066,-0.00373357,0,0.380731,-0.159444,-0.309389
1.15101,0,0,0,-0.127769,-0.000151647,-9.01985e-005,0,0.35021,-0.151874,-0.317219
1.16157,0,0,0,-0.127771,-0.000150242,0.00490452,0,0.418467,-0.137923,-0.301559
1.17192,0,0,0,-0.127772,-0.000153048,0.00903594,0,0.387947,-0.130353,-0.325049
1.18232,0,0,0,-0.127774,-0.000170816,-0.0280836,0,0.368511,-0.241354,-0.278069
1.19278,0,0,0,-0.127776,-0.000183399,-0.00419132,0,0.411249,-0.167021,-0.246749
1.20329,0,0,0,-0.127778,-0.000177537,0.00343326,0,0.418879,-0.168914,-0.238919
1.21393,0,0,0,-0.12778,-0.000203031,-0.00387347,0,0.432746,-0.210964,-0.231089
1.22523,0,0,0,-0.127782,-0.000232687,-0.0184539,0,0.454244,-0.254904,-0.238919
1.23625,0,0,0,-0.127785,-0.000314315,-0.0107072,0,0.452025,-0.231194,-0.231089
1.24722,0,0,0,-0.127789,-0.000393314,-0.0100577,0,0.476718,-0.229602,-0.191939
1.25822,0,0,0,-0.127794,-0.000433755,0.00202311,0,0.485739,-0.193238,-0.246749
1.26925,0,0,0,-0.127799,-0.00045509,0.00918963,0,0.523476,-0.17172,-0.191939
1.28025,0,0,0,-0.127803,-0.000448137,-0.00111133,0,0.523886,-0.202712,-0.160619
1.29122,0,0,0,-0.127808,-0.000434304,0.000897248,0,0.500994,-0.197037,-0.191939
1.30227,0,0,0,-0.127813,-0.000402505,0.00134066,0,0.525687,-0.195447,-0.113639
1.31325,0,0,0,-0.127817,-0.00032534,0.00978339,0,0.548164,-0.170144,-0.0979785
1.32425,0,0,0,-0.12782,-0.000218166,0.00276321,0,0.559815,-0.188478,-0.129299
1.33526,0,0,0,-0.127822,-0.000184245,-0.00482185,0,0.622658,-0.196356,-0.199769
1.34625,0,0,0,-0.127824,-0.000199971,-0.00606929,0,0.601983,-0.21439,-0.207599
1.35726,0,0,0,-0.127826,-0.000213117,0.00494812,0,0.593941,-0.181514,-0.168449
1.36823,0,0,0,-0.127829,-0.00022991,-0.00590197,0,0.577286,-0.215988,-0.144959
1.37922,0,0,0,-0.127832,-0.00028192,-0.0163741,0,0.577694,-0.24698,-0.152789
1.39023,0,0,0,-0.127835,-0.000349404,-0.00254067,0,0.57146,-0.206826,-0.144959
1.40138,0,0,0,-0.127839,-0.00040582,-0.00545309,0,0.544958,-0.215697,-0.144959
1.41222,0,0,0,-0.127844,-0.00047447,-0.00467469,0,0.537326,-0.213808,-0.144959
1.42325,0,0,0,-0.12785,-0.000532079,0.00219135,0,0.485721,-0.193284,-0.184109
1.43525,0,0,0,-0.127856,-0.000637993,-0.00451729,0,0.504996,-0.21352,-0.231089
1.44623,0,0,0,-0.127864,-0.000720259,-0.00380341,0,0.465038,-0.211332,-0.191939
1.45726,0,0,0,-0.127872,-0.000806059,-0.000530939,0,0.394561,-0.201567,-0.207599
1.46828,0,0,0,-0.127882,-0.00088061,-0.00917597,0,0.436725,-0.227486,-0.191939
1.47923,0,0,0,-0.127891,-0.000910659,-0.00116599,0,0.402184,-0.203475,-0.160619
1.49026,0,0,0,-0.127902,-0.000999611,-0.0130591,0,0.51482,-0.239172,-0.144959
1.50228,0,0,0,-0.127915,-0.00112951,-0.00864241,0,0.461406,-0.225922,-0.160619
1.51328,0,0,0,-0.127928,-0.00124216,-0.000953289,0,0.523839,-0.202832,-0.129299
1.52428,0,0,0,-0.127942,-0.00132676,-0.00222323,0,0.539093,-0.206635,-0.129299
1.53528,0,0,0,-0.127957,-0.0013517,0.00872157,0,0.531056,-0.173766,-0.0666584
1.54628,0,0,0,-0.127972,-0.00133201,-0.00245789,0,0.603732,-0.20728,-0.0744884
1.55726,0,0,0,-0.127986,-0.00125589,-0.00428121,0,0.59429,-0.212672,-0.144959
1.56828,0,0,0,-0.127999,-0.0011613,0.0126634,0,0.606935,-0.161777,-0.129299
1.57926,0,0,0,-0.128011,-0.00104874,0.0121658,0,0.582237,-0.163372,-0.152789
1.59023,0,0,0,-0.128022,-0.000894038,0.0210471,0,0.629417,-0.136503,-0.0744884
1.60223,0,0,0,-0.128032,-0.000752065,0.0155519,0,0.633429,-0.152956,-0.113639
1.61323,0,0,0,-0.12804,-0.000679702,0.00659081,0,0.586241,-0.179849,-0.0979785
1.62427,0,0,0,-0.128047,-0.00061961,0.0064447,0,0.618564,-0.180167,-0.0979785
1.63528,0,0,0,-0.128053,-0.000586337,0.00107667,0,0.590251,-0.196301,-0.137129
1.64623,0,0,0,-0.12806,-0.000589226,-0.00320915,0,0.611327,-0.209274,-0.144959
1.65726,0,0,0,-0.128067,-0.000634524,-0.000503567,0,0.548485,-0.201378,-0.105808
1.66836,0,0,0,-0.128074,-0.000717056,-0.00165384,0,0.53944,-0.237751,-0.105808
1.67924,0,0,0,-0.128082,-0.000819544,-0.016179,0,0.520561,-0.248511,-0.0744884
1.69028,0,0,0,-0.128092,-0.0008986,0.00342123,0,0.470376,-0.189707,-0.191939
1.70228,0,0,0,-0.128103,-0.000921765,-0.00395154,0,0.497271,-0.21185,-0.199769
1.71327,0,0,0,-0.128113,-0.000900798,-0.000899511,0,0.491448,-0.202688,-0.160619
1.72424,0,0,0,-0.128123,-0.000900633,-0.00227135,0,0.539027,-0.206809,-0.121469
1.73527,0,0,0,-0.128133,-0.000911871,-0.00281011,0,0.514326,-0.208402,-0.160619
1.74624,0,0,0,-0.128143,-0.000925416,0.0086843,0,0.530997,-0.173946,-0.176279
1.75729,0,0,0,-0.128154,-0.000979757,0.0140516,0,0.559308,-0.157831,-0.113639
1.76929,0,0,0,-0.128166,-0.00106068,-0.0187301,0,0.551041,-0.256178,-0.129299
1.78024,0,0,0,-0.128178,-0.00115019,-0.00524278,0,0.5125,-0.215713,-0.121469
1.79124,0,0,0,-0.128191,-0.00124395,-0.00408668,0,0.529562,-0.212251,-0.144959
1.80224,0,0,0,-0.128206,-0.00138625,-0.0196855,0,0.469305,-0.259051,-0.176279
1.81327,0,0,0,-0.128221,-0.00151598,-0.0149478,0,0.505243,-0.244841,-0.0979785
1.82424,0,0,0,-0.128239,-0.00163991,-0.0228618,0,0.507432,-0.268574,-0.129299
1.83525,0,0,0,-0.128258,-0.00175565,-0.0139108,0,0.554619,-0.241728,-0.113639
1.84624,0,0,0,-0.128277,-0.00186199,-0.00959873,0,0.533536,-0.228775,-0.0431683
1.85727,0,0,0,-0.128298,-0.00188484,0.00672361,0,0.553833,-0.179794,-0.0744884
1.86924,0,0,0,-0.128321,-0.00192374,0.00913919,0,0.555637,-0.172546,-0.0353383
1.88029,0,0,0,-0.128342,-0.0019367,-0.00287636,0,0.514246,-0.208598,-0.129299
1.89124,0,0,0,-0.128363,-0.00191545,-0.000564646,0,0.548376,-0.201675,-0.137129
1.90224,0,0,0,-0.128385,-0.00189788,-0.00657245,0,0.527674,-0.219711,-0.0431683
1.91324,0,0,0,-0.128406,-0.00194853,-0.00963619,0,0.533482,-0.228902,-0.113639
1.92428,0,0,0,-0.128428,-0.00198707,-0.00468452,0,0.504774,-0.214046,-0.0744884
1.93532,0,0,0,-0.12845,-0.00209367,-0.0108071,0,0.516394,-0.232415,-0.184109
1.94624,0,0,0,-0.128473,-0.0021655,-0.0151408,0,0.537453,-0.245415,-0.105808
1.95727,0,0,0,-0.128497,-0.00223157,-0.00915154,0,0.55814,-0.227429,-0.0118483
1.96927,0,0,0,-0.128524,-0.00232237,0.000124464,0,0.508364,-0.199593,-0.0823184
1.98025,0,0,0,-0.128551,-0.00239044,-0.00137122,0,0.588257,-0.204112,0.00381178
1.99124,0,0,0,-0.128577,-0.00242951,0.00127336,0,0.525415,-0.196177,-0.00401824
2.00229,0,0,0,-0.128605,-0.00250904,-0.00664218,0,0.527586,-0.219921,-0.0901485
2.01324,0,0,0,-0.128632,-0.00255312,-0.001168,0,0.523579,-0.203502,-0.0588284
2.02425,0,0,0,-0.128661,-0.00257844,0.00736276,0,0.513763,-0.177906,-0.0666584
2.03625,0,0,0,-0.12869,-0.00257904,0.00429466,0,0.519563,-0.187113,-0.0823184
2.04728,0,0,0,-0.12872,-0.0025755,-0.0158585,0,0.54497,-0.247562,-0.0744884
2.05825,0,0,0,-0.128748,-0.00255748,0.0174219,0,0.578024,-0.147709,-0.0196783
2.06928,0,0,0,-0.128777,-0.00255276,0.000964065,0,0.589992,-0.197081,-0.0431683
2.08028,0,0,0,-0.128804,-0.00256902,0.0079806,0,0.660083,-0.176015,0.00381178
2.09125,0,0,0,-0.128833,-0.00255317,-0.0229046,0,0.628811,-0.268654,-0.0353383
2.1023,0,0,0,-0.128861,-0.00245462,0.0140653,0,0.64845,-0.157726,-0.00401824
2.11325,0,0,0,-0.128886,-0.0023105,0.0152018,0,0.628783,-0.268718,-0.00401824
2.12429,0,0,0,-0.128911,-0.00215866,0.0121242,0,0.671314,-0.163512,0.0351319
2.13625,0,0,0,-0.128936,-0.00193681,0.0260008,0,0.689851,-0.12183,-0.0431683
2.14729,0,0,0,-0.128955,-0.00171182,0.0197403,0,0.733782,-0.140584,-0.0744884
2.15828,0,0,0,-0.128973,-0.0014554,0.019855,0,0.701454,-0.140235,-0.0901485
2.16925,0,0,0,-0.128987,-0.00116484,0.0228618,0,0.695645,-0.131073,-0.0118483
2.18025,0,0,0,-0.128998,-0.00087609,0.0250728,0,0.697462,-0.123822,0.0351319
2.19128,0,0,0,-0.129006,-0.000598289,0.0212836,0,0.678568,-0.134547,0.0351319
2.20231,0,0,0,-0.129011,-0.000316356,0.0116211,0,0.713054,-0.158647,0.0429619
2.21325,0,0,0,-0.129014,-0.000166339,0.000167978,0,0.711233,-0.165917,0.0116418
2.22429,0,0,0,-0.129015,-0.000143523,0.00921036,0,0.714531,-0.120389,-0.00401824
2.23628,0,0,0,-0.129017,-0.000145145,-0.00309699,0,0.690175,-0.152923,0.0351319
2.24728,0,0,0,-0.129019,-0.000128332,0.00605428,0,0.716351,-0.113126,0.0194718
2.25785,0,0,0,-0.12902,-0.000130935,-0.00875436,0,0.690175,-0.152923,-0.0275083
2.26915,0,0,0,-0.129021,-0.000127258,-0.000161881,0,0.71271,-0.127665,0.0116418
2.27982,0,0,0,-0.129023,-0.00012735,0.000632772,0,0.705083,-0.125761,0.0194718
2.2903,0,0,0,-0.129024,-0.000139787,-0.00690063,0,0.737749,-0.15712,0.0507919
2.30091,0,0,0,-0.129026,-0.000123175,-0.0040715,0,0.735586,-0.133401,0.082112
2.31152,0,0,0,-0.129027,-0.000129141,0.0155221,0,0.778834,-0.0901541,0.0664519
2.32215,0,0,0,-0.129028,-0.000128821,-0.000452734,0,0.790444,-0.10852,0.144752
2.33251,0,0,0,-0.12903,-9.9227e-005,0.00390482,0,0.714186,-0.0894192,0.074282
2.34298,0,0,0,-0.12903,-7.61031e-005,0.0047545,0,0.736721,-0.0641611,0.0664519
2.35352,0,0,0,-0.129031,-8.509e-005,-0.00567352,0,0.784639,-0.0993403,0.129092
2.36398,0,0,0,-0.129032,-7.35573e-005,0.0103124,0,0.886731,-0.0476555,0.160412
2.37437,0,0,0,-0.129033,-7.07505e-005,0.00279061,0,0.85839,-0.0637413,0.152582
2.38588,0,0,0,-0.129034,-3.93546e-005,0.0105506,0,0.871137,-0.0128544,0.097772
2.39626,0,0,0,-0.129034,-4.99436e-005,0.00152076,0,0.911428,-0.0461239,0.089942
2.40665,0,0,0,-0.129035,-5.01791e-005,0.00495187,0,0.816277,-0.0377413,0.0429619
2.41716,0,0,0,-0.129035,-5.84011e-005,0.00518337,0,0.84678,-0.0453819,0.0351319
2.42826,0,0,0,-0.129036,-5.53426e-005,0.00685993,0,0.848601,-0.0381123,-0.0196783
2.43929,0,0,0,-0.129037,-8.42498e-005,-0.00142582,0,0.892877,-0.087831,0.129092
2.45026,0,0,0,-0.129038,-9.95513e-005,-0.000679153,0,0.792264,-0.101257,0.113432
2.46129,0,0,0,-0.129039,-0.000114269,0.00152576,0,0.798068,-0.110437,0.129092
2.47226,0,0,0,-0.12904,-0.000136341,-0.00690684,0,0.754818,-0.153689,0.129092
2.48329,0,0,0,-0.129042,-0.000133937,-0.00786407,0,0.754818,-0.153689,0.082112
2.49426,0,0,0,-0.129043,-0.000143702,-0.00488483,0,0.794767,-0.155971,0.152582
2.5046,0,0,0,-0.129045,-0.000108798,0.0224959,0,0.812635,-0.0522942,0.082112
2.51527,0,0,0,-0.129046,-0.000121153,0.00364838,0,0.773368,-0.111989,0.00381178
2.52626,0,0,0,-0.129047,-0.000111535,0.0077414,0,0.786457,-0.0920907,-0.0118483
2.53729,0,0,0,-0.129048,-8.49515e-005,0.0232058,0,0.802846,-0.0266651,-0.0431683
2.54829,0,0,0,-0.129049,-9.67556e-005,-0.00545501,0,0.798066,-0.110457,0.0586219
2.55929,0,0,0,-0.12905,-9.61187e-005,-0.0075054,0,1.03196,-0.11497,0.0429619
2.5703,0,0,0,-0.129051,7.37117e-006,0.00648409,0,1.59319,0.0225603,0.089942
2.58126,0,0,0,-0.129049,0.000492692,0.0415311,0,2.31501,0.251197,0.207392
2.59226,0,0,0,-0.129039,0.00145347,0.17274,0,3.29121,0.686535,0.418803
2.60326,0,0,0,-0.12901,0.00358737,0.269687,0,4.21935,0.995001,0.739834
2.61426,0,0,0,-0.128943,0.00980303,0.962826,0,4.57228,3.08568,1.28011
2.6253,0,0,0,-0.128757,0.0262708,2.10106,0,4.07174,6.50284,1.81255
2.63636,0,0,0,-0.128261,0.0597981,3.58083,0,2.09997,10.9425,2.54074
2.64726,0,0,0,-0.127381,0.103895,4.56421,0,1.90384,13.8926,2.73649
2.65829,0,0,0,-0.125972,0.157436,5.29778,0,4.11989,16.0933,2.13358
2.67126,-0.000818892,-0.135303,-11.1859,-0.123738,0.221662,5.59297,6.15226,7.75784,16.9789,0.645873
2.68229,-0.000818892,-0.135303,-11.1859,-0.120467,0.313585,7.8565,6.15226,11.7378,17.6172,-0.0979785
2.69427,-0.00332044,-0.309424,-15.5022,-0.116429,0.401556,7.75916,8.52601,13.6952,17.3252,-0.176279
2.70626,-0.0079038,-0.460449,-12.7291,-0.11114,0.495123,6.39715,6.99986,15.1341,14.5215,0.097772
2.71826,-0.0135766,-0.479477,-1.63205,-0.10482,0.528701,0.89359,0.89583,15.6707,10.1071,-0.0275083
2.73026,-0.0193295,-0.475448,0.277961,-0.098334,0.53221,-0.00579891,-0.155253,14.8261,6.96987,-0.88098
2.74226,-0.0249767,-0.466921,0.656071,-0.0921028,0.531077,-0.138451,-0.363721,13.2538,4.6983,-2.30604
