DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4551,N/A
MotionDuration,1.04543,(s)
targetTime,1.2,(s)
MaxResidAngle,17.0928,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106931,0,0,0,-0.12539,0.000111318,-0.0337403,0,0.215279,-0.00936446,-0.144959
0.0116106,0,0,0,-0.12539,-3.80259e-006,-0.00714756,0,0.139444,-0.0217553,-0.0979785
0.0221493,0,0,0,-0.12539,1.052e-005,-0.00988861,0,0.108891,-0.0143174,-0.176279
0.0332317,0,0,0,-0.12539,1.07205e-005,-0.00780974,0,0.118302,-0.00889541,-0.168449
0.0442563,0,0,0,-0.12539,1.48568e-005,-1.92572e-005,0,0.115981,0.0148085,-0.184109
0.0552557,0,0,0,-0.12539,3.00697e-005,0.00323679,0,0.178312,0.0381996,-0.0588284
0.066229,0,0,0,-0.125389,3.04e-005,0.00828748,0,0.124844,0.0512158,-0.0666584
0.0772322,0,0,0,-0.125389,2.65952e-005,0.000427258,0,0.094839,0.0276683,-0.0744884
0.088232,0,0,0,-0.125389,1.68586e-005,-0.0167919,0,0.122395,-0.0253178,-0.0979785
0.0992622,0,0,0,-0.125388,1.59263e-005,-0.00124759,0,0.155945,0.0127927,-0.0979785
0.110259,0,0,0,-0.125388,-3.04648e-007,0.00231548,0,0.154173,0.00551119,-0.113639
0.121233,0,0,0,-0.125388,-3.40942e-005,-0.0081641,0,0.14763,-0.0546001,-0.152789
0.132261,0,0,0,-0.125389,-5.31722e-005,-0.00575068,0,0.201098,-0.0676163,-0.129299
0.143252,0,0,0,-0.12539,-5.83354e-005,0.00191625,0,0.30162,-0.0535224,-0.152789
0.155279,0,0,0,-0.12539,-6.91096e-005,-0.00464989,0,0.286891,-0.0807888,-0.105808
0.166234,0,0,0,-0.125391,-6.72469e-005,0.000468754,0,0.258111,-0.0660695,-0.0979785
0.177235,0,0,0,-0.125392,-3.50493e-005,0.00646221,0,0.285796,-0.0188181,-0.113639
0.188236,0,0,0,-0.125392,-2.7755e-005,-0.00871598,0,0.254018,-0.0496471,-0.105808
0.199234,0,0,0,-0.125392,6.51331e-006,0.0123664,0,0.307615,0.0375743,-0.113639
0.210271,0,0,0,-0.125392,3.05783e-005,-0.00362848,0,0.247056,0.0214645,-0.0979785
0.221235,0,0,0,-0.125392,5.10423e-005,0.013637,0,0.238322,0.0852947,-0.160619
0.232236,0,0,0,-0.125391,5.82789e-005,-0.00367685,0,0.197134,0.0490437,-0.223259
0.243262,0,0,0,-0.12539,5.90356e-005,0.0083582,0,0.196586,0.080029,-0.176279
0.254365,0,0,0,-0.12539,4.10686e-005,-0.00539737,0,0.127165,0.027512,-0.215429
0.265235,0,0,0,-0.125389,2.89114e-005,-0.00635517,0,0.123619,0.012949,-0.0823184
0.276239,0,0,0,-0.125389,2.60091e-006,-0.00957252,0,0.0747925,-0.0214426,-0.0509984
0.287239,0,0,0,-0.125389,-2.08301e-005,0.0149292,0,0.108343,0.0166679,-0.00401824
0.298267,0,0,0,-0.125389,-3.31696e-005,-0.00976393,0,0.0336034,-0.0576939,-0.00401824
0.309239,0,0,0,-0.12539,-3.56879e-005,-0.00234769,0,0.0577434,-0.0250051,-0.0509984
0.320293,0,0,0,-0.12539,-5.63487e-005,-0.0121315,0,0.0265127,-0.0868197,0.0116418
0.331268,0,0,0,-0.125391,-5.05586e-005,0.0202888,0,0.0801103,0.000401191,0.0429619
0.342264,0,0,0,-0.125392,-5.441e-005,-0.0180858,0,0.0799805,-0.0998363,-0.0431683
0.353243,0,0,0,-0.125392,-2.54726e-005,0.0175175,0,0.100705,0.0185265,-0.0901485
0.364239,0,0,0,-0.125392,-2.94661e-005,0.00319419,0,0.0747924,-0.0214432,-0.113639
0.375268,0,0,0,-0.125393,-7.57067e-006,0.0125488,0,0.110116,0.0239485,-0.0744884
0.38616,0,0,0,-0.125393,-1.61952e-005,0.00154995,0,0.0689268,-0.0123022,-0.0431683
0.397242,0,0,0,-0.125393,4.4154e-006,0.000622823,0,0.0571956,0.00597975,0.00381178
0.408272,0,0,0,-0.125393,5.4657e-006,-0.00343467,0,0.0630612,-0.00316123,-0.105808
0.419556,0,0,0,-0.125393,-7.76117e-007,-0.00613196,0,0.116529,-0.0161779,-0.0979785
0.430248,0,0,0,-0.125393,2.34486e-005,0.019814,0,0.0978369,0.0732158,0.0273018
0.441272,0,0,0,-0.125392,3.45072e-005,0.0088105,0,0.134256,0.0566367,-0.0588284
0.452269,0,0,0,-0.125392,3.60413e-005,-0.0106126,0,0.10657,0.00938555,0.0429619
0.463268,0,0,0,-0.125391,4.82681e-005,-0.00172582,0,0.123072,0.0439333,-0.0588284
0.474245,0,0,0,-0.125391,3.08008e-005,-0.0100692,0,0.154173,0.00550988,-0.0666584
0.485272,0,0,0,-0.12539,3.89558e-005,0.00414039,0,0.132483,0.0493553,-0.0979785
0.496245,0,0,0,-0.12539,4.0948e-005,0.0070489,0,0.0942916,0.0586529,-0.0823184
0.507242,0,0,0,-0.125389,5.19482e-005,0.0258613,0,0.108473,0.116905,-0.0744884
0.518283,0,0,0,-0.125389,4.71493e-005,0.00316166,0,0.0772425,0.0550905,-0.0353383
0.529281,0,0,0,-0.125388,3.21849e-005,0.00264349,0,0.0490097,0.0388246,-0.0431683
0.540293,0,0,0,-0.125388,2.28408e-005,-0.0059726,0,0.0495573,0.00783927,0.0116418
0.550674,0,0,0,-0.125388,2.42141e-005,0.00433628,0,0.0642862,0.0351056,-0.0431683
0.561271,0,0,0,-0.125388,-9.51462e-008,0.00531762,0,0.0589683,0.0132612,-0.0118483
0.572291,0,0,0,-0.125388,2.07512e-006,0.000136248,0,0.0401464,0.00241734,-0.0509984
0.58325,0,0,0,-0.125388,-1.02247e-006,-0.000789154,0,0.0307355,-0.0030046,-0.0744884
0.594277,0,0,0,-0.125388,-1.09715e-005,0.0023692,0,0.0706994,-0.00502075,-0.0823184
0.605249,0,0,0,-0.125388,-8.99039e-006,-0.0149485,0,-0.0122261,-0.0465367,-0.121469
0.616275,0,0,0,-0.125388,-7.42955e-006,-0.0127333,0,0.0218722,-0.0394119,-0.0431683
0.627248,0,0,0,-0.125388,-7.32675e-006,0.00036477,0,-0.0186392,-0.00641056,-0.0666584
0.638277,0,0,0,-0.125388,-8.11761e-006,0.00635297,0,0.0495573,0.00783927,-0.129299
0.64928,0,0,0,-0.125388,-1.10962e-005,0.00895716,0,0.0666065,0.0114017,-0.0588284
0.660285,0,0,0,-0.125388,3.07906e-006,0.00621252,0,0.0683792,0.0186832,-0.0509984
0.672252,0,0,0,-0.125388,-1.64267e-005,-0.0381411,0,0.00414561,-0.112227,-0.113639
0.683253,0,0,0,-0.125389,-2.46463e-005,-0.004398,0,0.00659572,-0.0356929,-0.105808
0.694277,0,0,0,-0.125389,-4.6561e-005,0.00506731,0,-0.00104253,-0.0338333,-0.129299
0.705251,0,0,0,-0.12539,-6.06587e-005,0.00481972,0,0.0277378,-0.0485529,-0.160619
0.716252,0,0,0,-0.12539,-7.09945e-005,-0.000440188,0,-0.00226759,-0.0721002,-0.144959
0.727252,0,0,0,-0.125391,-8.37427e-005,-0.0136237,0,0.059386,-0.117962,-0.137129
0.738429,0,0,0,-0.125392,-5.80521e-005,-0.00133807,0,0.0488799,-0.0614129,-0.160619
0.749306,0,0,0,-0.125392,-3.03276e-005,0.00211886,0,0.0577432,-0.0250056,-0.176279
0.760279,0,0,0,-0.125393,-3.86454e-006,-0.00545562,0,0.0271902,-0.0175675,-0.152789
0.77228,0,0,0,-0.125393,1.5353e-005,0.000647881,0,0.0436918,0.0169803,-0.160619
0.783254,0,0,0,-0.125392,3.40769e-005,0.0120055,0,0.0713769,0.0642314,-0.160619
0.794279,0,0,0,-0.125392,4.16647e-005,-0.0156257,0,0.0401464,0.00241734,-0.215429
0.805255,0,0,0,-0.125391,4.7893e-005,0.000769247,0,0.0355059,0.0498251,-0.168449
0.8163,0,0,0,-0.125391,3.89917e-005,-0.0102442,0,0.0589683,0.0132612,-0.238919
