DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2473,N/A
MotionDuration,0.770232,(s)
targetTime,1.2,(s)
MaxResidAngle,18.0224,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000933724,0,0,0,-0.125232,0.000208579,-0.00107283,0,1.50785,0.116115,-0.51297
0.011617,0,0,0,-0.12523,0.000147764,-0.00831863,0,1.52545,0.0887114,-0.395519
0.022228,0,0,0,-0.125229,0.000104647,-0.00318905,0,1.55424,0.0740021,-0.364199
0.032576,0,0,0,-0.125228,9.60097e-005,0.00691914,0,1.60892,0.0992853,-0.356369
0.0435416,0,0,0,-0.125227,0.000126154,0.00465618,0,1.60305,0.108424,-0.379859
0.054541,0,0,0,-0.125225,0.000170055,0.0355843,0,1.68484,0.211941,-0.426839
0.0655694,0,0,0,-0.125223,0.000190979,-0.00270297,0,1.72472,0.109716,-0.434669
0.0765402,0,0,0,-0.125221,0.000221158,-0.0048809,0,1.7018,0.115301,-0.481649
0.0875404,0,0,0,-0.125218,0.000269049,0.00033693,0,1.74884,0.142428,-0.458159
0.0985432,0,0,0,-0.125215,0.000373694,0.0105518,0,1.74418,0.189849,-0.325049
0.109575,0,0,0,-0.12521,0.000494633,0.0150642,0,1.72657,0.21728,-0.340709
0.120566,0,0,0,-0.125204,0.000677197,0.023912,0,1.69545,0.255719,-0.301559
0.131544,0,0,0,-0.125195,0.000882741,0.00262587,0,1.77827,0.197062,-0.356369
0.142568,0,0,0,-0.125185,0.00100194,0.0125102,0,1.87468,0.227651,-0.301559
0.153542,0,0,0,-0.125173,0.00106411,0.00246414,0,1.8676,0.19857,-0.270239
0.164587,0,0,0,-0.125162,0.00103788,0.000828747,0,1.89051,0.19305,-0.301559
0.175545,0,0,0,-0.12515,0.000979938,0.0124049,0,1.93932,0.227499,-0.293729
0.186543,0,0,0,-0.12514,0.000965063,-0.005275,0,1.86992,0.174994,-0.325049
0.19755,0,0,0,-0.125129,0.000969961,0.000552822,0,1.85817,0.193301,-0.387689
0.208576,0,0,0,-0.125118,0.00100243,-0.00142881,0,1.91341,0.187645,-0.301559
0.219587,0,0,0,-0.125107,0.000916435,-0.00839356,0,1.84345,0.166104,-0.317219
0.230574,0,0,0,-0.125098,0.000762302,-0.0139551,0,1.76585,0.146416,-0.278069
0.241547,0,0,0,-0.125091,0.000593413,-0.0113918,0,1.74293,0.15201,-0.270239
0.25257,0,0,0,-0.125085,0.00047177,-0.0145412,0,1.65947,0.14144,-0.332879
0.263573,0,0,0,-0.125081,0.000311681,-0.0185792,0,1.6142,0.121597,-0.387689
0.274592,0,0,0,-0.125078,0.000159373,-0.0135027,0,1.62007,0.112473,-0.332879
0.285546,0,0,0,-0.125077,9.56177e-005,0.00455498,0,1.61066,0.107059,-0.340709
0.296596,0,0,0,-0.125076,7.42312e-005,-0.0143946,0,1.54538,0.0380759,-0.356369
0.307587,0,0,0,-0.125075,7.37324e-005,0.00525444,0,1.63004,0.0869301,-0.356369
0.318582,0,0,0,-0.125075,8.19099e-005,-0.0066997,0,1.62474,0.0650821,-0.356369
0.329576,0,0,0,-0.125074,7.34709e-005,0.0103711,0,1.67354,0.0995201,-0.340709
0.340613,0,0,0,-0.125073,6.31955e-005,0.00144124,0,1.64942,0.0668155,-0.340709
0.351548,0,0,0,-0.125072,7.92422e-005,0.0110264,0,1.64298,0.106938,-0.403349
0.362576,0,0,0,-0.125071,0.000116227,0.011537,0,1.64418,0.145205,-0.317219
0.374578,0,0,0,-0.12507,0.000120851,0.000318774,0,1.61419,0.121651,-0.340709
0.385551,0,0,0,-0.125068,0.000148449,-0.00697783,0,1.57599,0.130923,-0.387689
0.396551,0,0,0,-0.125067,0.00013808,-0.00353423,0,1.55131,0.129203,-0.364199
0.407582,0,0,0,-0.125065,0.00014974,-0.000842402,0,1.50724,0.147624,-0.481649
0.418557,0,0,0,-0.125064,0.000144048,0.00569264,0,1.55838,0.158347,-0.55995
0.429558,0,0,0,-0.125062,0.000112147,0.00611593,0,1.52662,0.127509,-0.5208
0.441555,0,0,0,-0.125061,7.79705e-005,-0.00995693,0,1.48426,0.0529615,-0.54429
0.452579,0,0,0,-0.12506,8.28732e-005,0.00554141,0,1.46254,0.0967916,-0.50514
0.463581,0,0,0,-0.125059,6.71686e-005,0.0283993,0,1.51311,0.1385,-0.5208
0.474554,0,0,0,-0.125059,3.35008e-005,-0.027041,0,1.46305,-0.0344185,-0.53646
0.485552,0,0,0,-0.125058,5.64054e-005,-0.00363386,0,1.5395,0.0472782,-0.473819
0.496555,0,0,0,-0.125058,6.18355e-005,0.00364091,0,1.53716,0.0709804,-0.372029
0.507665,0,0,0,-0.125057,6.7289e-005,0.0102746,0,1.47782,0.0930958,-0.395519
0.518555,0,0,0,-0.125056,8.61141e-005,0.0121631,0,1.5078,0.116664,-0.379859
0.529564,0,0,0,-0.125055,8.89224e-005,0.00587784,0,1.56128,0.103686,-0.51297
0.541557,0,0,0,-0.125054,0.000118629,0.00270138,0,1.59891,0.125414,-0.55995
0.552601,0,0,0,-0.125053,0.000128527,-0.00197747,0,1.59714,0.118131,-0.58344
0.563602,0,0,0,-0.125051,0.000145752,-0.000136808,0,1.61185,0.145408,-0.58344
0.574558,0,0,0,-0.125049,0.000164056,0.0228934,0,1.71122,0.221558,-0.497309
0.585603,0,0,0,-0.125048,0.000146441,-0.00114391,0,1.61949,0.143568,-0.53646
0.596602,0,0,0,-0.125046,0.000171115,-0.000787292,0,1.60951,0.169138,-0.489479
0.608608,0,0,0,-0.125044,0.000146957,-0.0122567,0,1.6371,0.116172,-0.497309
0.619587,0,0,0,-0.125042,0.000162775,-0.00104615,0,1.58306,0.160147,-0.5991
0.630633,0,0,0,-0.125041,0.000145275,-0.00783845,0,1.56658,0.125587,-0.53646
0.64156,0,0,0,-0.125039,0.000146119,-0.00522218,0,1.47251,0.0712976,-0.73221
0.652584,0,0,0,-0.125038,0.000142172,-0.0020643,0,1.45609,0.136987,-0.88881
0.663588,0,0,0,-0.125036,0.000182561,0.000444333,0,1.34737,0.155657,-0.967111
0.67459,0,0,0,-0.125033,0.000239429,-0.0123943,0,1.31561,0.124816,-1.10022
0.685559,0,0,0,-0.12503,0.000288912,0.00635862,0,1.39617,0.190097,-1.13154
0.696562,0,0,0,-0.125027,0.000204704,-0.0116109,0,1.30974,0.133963,-0.982771
0.707796,0,0,0,-0.125025,0.000146002,0.00174396,0,1.30563,0.150383,-0.927961
0.718576,0,0,0,-0.125024,0.000153942,0.020203,0,1.3997,0.204686,-0.85749
0.72957,0,0,0,-0.125022,0.000165111,-0.000850496,0,1.34913,0.162974,-0.84183
0.741588,0,0,0,-0.12502,0.000173974,0.00126758,0,1.44964,0.177158,-0.80268
0.752565,0,0,0,-0.125018,0.000190778,-0.00178402,0,1.48197,0.177027,-0.82617
0.763597,0,0,0,-0.125015,0.000278518,0.00287077,0,1.52723,0.196891,-0.84966
0.774611,0,0,0,-0.125012,0.000312521,0.00327696,0,1.64889,0.198234,-0.84966
