DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3759,N/A
MotionDuration,1.55219,(s)
targetTime,1.2,(s)
MaxResidAngle,31.3604,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000920465,0,0,0,-0.127109,0.000261522,-0.00142054,0,0.266879,-0.0305077,-0.81834
0.0114844,0,0,0,-0.127108,3.84745e-006,0.000703835,0,0.308182,0.00561528,-0.84183
0.0217939,0,0,0,-0.127108,-3.99013e-005,-0.0154483,0,0.368345,-0.078703,-0.82617
0.0323459,0,0,0,-0.127109,-8.61825e-006,0.00975471,0,0.380464,0.00321475,-0.81834
0.0432931,0,0,0,-0.127109,9.50686e-006,0.0019944,0,0.33467,0.0145162,-0.81051
0.0542912,0,0,0,-0.127109,2.70812e-005,0.00164378,0,0.298304,0.03121,-0.79485
0.065294,0,0,0,-0.127108,1.77304e-005,-0.00117675,0,0.302345,0.0147747,-0.78702
0.0762934,0,0,0,-0.127108,2.35086e-005,0.014238,0,0.250264,0.0662225,-0.74004
0.0872979,0,0,0,-0.127108,2.89432e-005,0.000564177,0,0.176636,0.0303603,-0.68523
0.0983229,0,0,0,-0.127108,-2.81451e-005,-0.00727735,0,0.20627,-0.0464237,-0.74787
0.109293,0,0,0,-0.127108,-0.00010227,-0.021217,0,0.179336,-0.155561,-0.73221
0.12032,0,0,0,-0.12711,-0.000138238,-0.0113964,0,0.22513,-0.166863,-0.77136
0.131299,0,0,0,-0.127111,-0.000175841,-0.0282897,0,0.205379,-0.246897,-0.77919
0.14243,0,0,0,-0.127113,-0.00018329,0.00234934,0,0.173949,-0.177389,-0.71655
0.15332,0,0,0,-0.127115,-0.00019542,-0.00882454,0,0.180234,-0.217537,-0.69306
0.164295,0,0,0,-0.127117,-0.00019155,-0.00380293,0,0.176193,-0.201101,-0.71655
0.176296,0,0,0,-0.12712,-0.000226899,-0.00072673,0,0.177989,-0.193826,-0.7557
0.187326,0,0,0,-0.127123,-0.000244112,-0.000751823,0,0.177989,-0.193826,-0.72438
0.198299,0,0,0,-0.127125,-0.000190131,0.00960436,0,0.209863,-0.163099,-0.66957
0.209298,0,0,0,-0.127127,-0.000142422,0.00720717,0,0.146558,-0.12432,-0.6774
0.220342,0,0,0,-0.127128,-0.000101439,0.0221077,0,0.141619,-0.0459104,-0.71655
0.231298,0,0,0,-0.127129,-0.00010325,-0.00334549,0,0.157781,-0.111653,-0.72438
0.243299,0,0,0,-0.12713,-7.79622e-005,-0.0077234,0,0.193698,-0.0973612,-0.73221
0.254344,0,0,0,-0.127131,-8.02024e-005,-0.0129359,0,0.28708,-0.112694,-0.73221
0.2653,0,0,0,-0.127132,-0.000106667,0.0116445,0,0.206717,-0.0774194,-0.76353
0.2763,0,0,0,-0.127133,-0.000120758,-0.00612622,0,0.256999,-0.136145,-0.81051
0.287306,0,0,0,-0.127135,-0.000141844,-0.00202434,0,0.238143,-0.146929,-0.79485
0.297691,0,0,0,-0.127137,-0.000178068,-0.00938061,0,0.240835,-0.201629,-0.7557
0.30835,0,0,0,-0.127138,-0.000163161,0.0064616,0,0.238142,-0.146931,-0.74004
0.319299,0,0,0,-0.12714,-0.000169442,0.00466836,0,0.219284,-0.157716,-0.64608
0.330326,0,0,0,-0.127142,-0.00018953,-0.00611066,0,0.191447,-0.204878,-0.69306
