DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3265,N/A
MotionDuration,1.32305,(s)
targetTime,1.2,(s)
MaxResidAngle,9.63393,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000907633,0,0,0,-0.125245,6.39419e-005,0.00927398,0,2.46932,0.0444624,-0.959281
0.0115742,0,0,0,-0.125244,0.000105465,0.0213254,0,2.46588,0.130136,-0.920131
0.0219479,0,0,0,-0.125243,0.000188174,-0.00355664,0,2.41883,0.103028,-0.912301
0.0329186,0,0,0,-0.12524,0.000240522,0.00386898,0,2.48469,0.141008,-0.935791
0.0439176,0,0,0,-0.125237,0.000317653,-0.0106497,0,2.5023,0.113613,-0.951451
0.0549037,0,0,0,-0.125233,0.000417116,0.0110408,0,2.58641,0.193452,-0.88098
0.0659052,0,0,0,-0.125228,0.000483993,0.00599529,0,2.55996,0.1845,-0.904471
0.0768751,0,0,0,-0.125223,0.000451834,-0.0136915,0,2.62573,0.122267,-0.912301
0.0879172,0,0,0,-0.125219,0.000355767,0.00126933,0,2.59284,0.153416,-1.01409
0.0989209,0,0,0,-0.125215,0.000261762,-0.0122288,0,2.49875,0.0991758,-1.02975
0.109922,0,0,0,-0.125213,0.000197745,-0.00353241,0,2.48701,0.117473,-0.998431
0.120918,0,0,0,-0.12521,0.000202242,-0.00849272,0,2.46056,0.108477,-0.904471
0.131285,0,0,0,-0.125208,0.00018172,-0.0040926,0,2.47937,0.11935,-1.00626
0.142879,0,0,0,-0.125207,0.000148999,-0.0161106,0,2.40411,0.0759392,-0.920131
0.153901,0,0,0,-0.125205,0.000136195,0.00877957,0,2.42003,0.1415,-0.896641
0.164877,0,0,0,-0.125204,0.000111992,-0.00219382,0,2.4341,0.0995214,-0.920131
0.175907,0,0,0,-0.125202,0.000122969,0.00742196,0,2.45058,0.134098,-0.904471
0.186877,0,0,0,-0.125201,0.000137242,-0.00447517,0,2.37299,0.114388,-0.896641
0.197927,0,0,0,-0.1252,0.000128824,0.000307682,0,2.39003,0.117979,-0.920131
0.208926,0,0,0,-0.125198,0.000127616,0.0179004,0,2.42823,0.108701,-0.88098
0.219924,0,0,0,-0.125197,0.000111713,0.00249481,0,2.39003,0.117979,-0.87315
0.230879,0,0,0,-0.125196,0.000114773,-0.00144536,0,2.45291,0.110437,-0.88881
0.242928,0,0,0,-0.125194,9.97398e-005,0.00278119,0,2.46819,0.106725,-0.935791
0.253878,0,0,0,-0.125193,9.37511e-005,0.0117113,0,2.46409,0.123167,-0.935791
0.264879,0,0,0,-0.125192,9.29131e-005,0.00766805,0,2.4776,0.112173,-0.85749
0.275881,0,0,0,-0.125191,7.89571e-005,-0.00644376,0,2.53341,0.0754814,-0.7557
