DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,0.960171,(s)
targetTime,1.2,(s)
MaxResidAngle,16.9001,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000855023,0,0,0,-0.126804,0.000162024,-0.00493342,0,0.0329862,-0.0267944,-0.144959
0.0123557,0,0,0,-0.126804,-4.04008e-008,-0.00336087,0,0.0213026,-0.00848196,-0.105808
0.0228358,0,0,0,-0.126804,-1.03078e-005,0.0102624,0,-0.0132811,0.0154686,-0.144959
0.0338579,0,0,0,-0.126804,-4.65913e-006,0.00707363,0,0.0590025,0.0131078,-0.168449
0.0449086,0,0,0,-0.126804,5.7358e-007,0.00433789,0,0.0343108,0.0114691,-0.152789
0.0558879,0,0,0,-0.126804,-4.94333e-006,-0.00150467,0,0.0536278,-0.00872264,-0.152789
0.0668607,0,0,0,-0.126804,7.34747e-006,0.0109848,0,0.0643773,0.0349383,-0.152789
0.0778627,0,0,0,-0.126804,2.03109e-005,0.00666774,0,0.0244188,0.0370584,-0.137129
0.0888587,0,0,0,-0.126803,1.40785e-006,-0.017675,0,0.0047113,-0.0429867,-0.144959
0.0999064,0,0,0,-0.126803,1.3692e-005,-0.0051828,0,0.0154608,0.000674238,-0.207599
0.110862,0,0,0,-0.126803,-9.40235e-006,-0.0394455,0,-0.0114121,-0.108478,-0.184109
0.121897,0,0,0,-0.126803,1.11225e-005,0.00668064,0,0.0302603,0.0279024,-0.223259
0.132869,0,0,0,-0.126803,1.38247e-005,0.0056047,0,0.0302606,0.0279022,-0.176279
0.1439,0,0,0,-0.126803,-1.07399e-005,-0.0121861,0,0.029403,-0.041348,-0.121469
0.154863,0,0,0,-0.126803,-7.50279e-007,0.00262023,0,0.0572109,0.00583101,-0.191939
0.165864,0,0,0,-0.126803,-2.03993e-005,-0.00339017,0,0.0729448,-0.0289144,-0.168449
0.176863,0,0,0,-0.126804,-1.80725e-005,-0.00356829,0,0.0653114,-0.027035,-0.184109
0.187891,0,0,0,-0.126804,-4.98597e-005,0.00478944,0,0.0464614,-0.0378299,-0.176279
0.198865,0,0,0,-0.126804,-4.0395e-005,-0.00337241,0,0.0599366,-0.0488655,-0.160619
0.209895,0,0,0,-0.126805,-4.04243e-005,0.0104726,0,0.0442028,-0.0141201,-0.144959
0.220894,0,0,0,-0.126805,-3.51536e-005,0.00912237,0,0.0365694,-0.0122407,-0.113639
0.231897,0,0,0,-0.126806,-3.81203e-005,0.00450924,0,0.0329862,-0.0267944,-0.207599
0.242888,0,0,0,-0.126806,-4.19404e-005,-0.00331373,0,0.00291971,-0.0502635,-0.168449
0.253257,0,0,0,-0.126807,-4.87586e-005,0.00295042,0,0.029403,-0.041348,-0.160619
0.263891,0,0,0,-0.126807,-3.13213e-005,-0.00688913,0,0.0276115,-0.0486248,-0.137129
0.274303,0,0,0,-0.126807,-4.60943e-005,-0.00390463,0,0.0258199,-0.0559017,-0.191939
0.284916,0,0,0,-0.126808,-3.65179e-005,-0.0069691,0,0.0181865,-0.0540223,-0.160619
0.295869,0,0,0,-0.126808,-3.66703e-005,-0.00980557,0,0.0163949,-0.0612991,-0.152789
0.306866,0,0,0,-0.126809,-3.70073e-005,0.000977337,0,0.0958449,-0.0345526,-0.121469
0.317894,0,0,0,-0.126809,-4.35055e-005,-0.0128786,0,0.0128111,-0.0758529,-0.144959
0.329896,0,0,0,-0.12681,-4.11193e-005,-0.00438891,0,0.0105527,-0.052143,-0.160619
0.340868,0,0,0,-0.12681,-4.32879e-005,-0.00212492,0,0.027611,-0.0486251,-0.121469
0.351871,0,0,0,-0.126811,-4.91599e-005,-0.0128722,0,0.0357112,-0.0814912,-0.129299
0.362895,0,0,0,-0.126811,-3.89662e-005,-0.00403738,0,0.0922613,-0.049107,-0.129299
0.373868,0,0,0,-0.126811,-5.08282e-005,0.000781006,0,0.0599358,-0.0488665,-0.121469
0.384901,0,0,0,-0.126812,-4.06139e-005,0.00110806,0,0.0464608,-0.0378307,-0.191939
0.396109,0,0,0,-0.126812,-3.95561e-005,0.00797779,0,0.0347775,-0.0195181,-0.144959
0.406872,0,0,0,-0.126813,-4.20893e-005,0.00748976,0,0.0500442,-0.0232771,-0.176279
0.417872,0,0,0,-0.126813,-3.68567e-005,0.00550251,0,0.0177191,-0.0230359,-0.160619
0.429873,0,0,0,-0.126814,-3.13004e-005,0.00469091,0,0.0347775,-0.0195181,-0.152789
0.440872,0,0,0,-0.126814,-4.53303e-005,0.0102767,0,0.0347775,-0.0195181,-0.121469
0.451876,0,0,0,-0.126815,-3.78294e-005,0.000191534,0,-0.0181895,-0.0373483,-0.137129
0.462996,0,0,0,-0.126815,-2.64621e-005,0.0128564,0,0.0572111,0.00582955,-0.191939
0.473871,0,0,0,-0.126815,-3.20753e-005,-0.00359592,0,-0.00292314,-0.0411073,-0.144959
0.484875,0,0,0,-0.126816,-2.84239e-005,-3.71348e-006,0,0.00829375,-0.0284333,-0.121469
0.496874,0,0,0,-0.126816,-1.93885e-005,0.0122851,0,0.0343111,0.0114683,-0.129299
0.507873,0,0,0,-0.126816,-2.01133e-005,0.00472677,0,-0.0110227,-0.008241,-0.137129
0.518923,0,0,0,-0.126817,-3.11023e-005,-0.00547995,0,0.0123435,-0.0448664,-0.0823184
0.529904,0,0,0,-0.126817,-2.64169e-005,0.00704416,0,0.0536275,-0.00872401,-0.152789
0.540906,0,0,0,-0.126817,-4.3082e-005,-0.00874966,0,0.03166,-0.0650587,-0.176279
0.551877,0,0,0,-0.126818,-4.03158e-005,-0.00330839,0,0.0276102,-0.0486255,-0.0979785
0.56391,0,0,0,-0.126818,-4.06014e-005,0.0113871,0,0.00424396,-0.0120001,-0.168449
0.574875,0,0,0,-0.126819,-3.18285e-005,0.0209795,0,-0.00385563,0.0208661,-0.113639
0.585923,0,0,0,-0.126819,-3.80485e-005,-0.00121779,0,-0.00292314,-0.0411073,-0.129299
0.596902,0,0,0,-0.12682,-4.6904e-005,-0.00853227,0,-0.0177242,-0.0683347,-0.0901485
0.607903,0,0,0,-0.12682,-4.44147e-005,-0.00867873,0,-0.0576826,-0.0662133,-0.105808
0.618879,0,0,0,-0.126821,-3.23904e-005,-0.00412254,0,-0.0276153,-0.0427451,-0.137129
0.629879,0,0,0,-0.126821,-4.74682e-005,-0.0227933,0,-0.0266833,-0.104718,-0.113639
0.640878,0,0,0,-0.126821,-4.05168e-005,-0.0139723,0,-0.019516,-0.0756114,-0.113639
0.65188,0,0,0,-0.126822,-3.1865e-005,0.00716052,0,0.0118772,-0.0138798,-0.0901485
0.662981,0,0,0,-0.126822,-3.72896e-005,0.000725097,0,-0.0258235,-0.0354683,-0.129299
0.673921,0,0,0,-0.126822,-1.87863e-005,0.0064435,0,-0.0339228,-0.00260201,-0.0979785
0.684881,0,0,0,-0.126823,-3.99641e-005,0.000849044,0,0.0464601,-0.0378315,-0.137129
0.696881,0,0,0,-0.126823,-4.15923e-005,0.00458695,0,-0.0163983,-0.0300712,-0.105808
0.707925,0,0,0,-0.126824,-3.75366e-005,0.00586942,0,-0.0146067,-0.0227943,-0.152789
0.718909,0,0,0,-0.126824,-4.28565e-005,-0.00481395,0,-0.0311995,-0.0572984,-0.129299
0.729913,0,0,0,-0.126825,-4.07246e-005,0.0020928,0,-0.0258238,-0.0354681,-0.176279
0.740883,0,0,0,-0.126825,-5.09948e-005,0.0136247,0,-0.00338955,-0.0101205,-0.105808
0.751884,0,0,0,-0.126826,-4.31662e-005,0.00586561,0,0.00829327,-0.0284334,-0.121469
0.763918,0,0,0,-0.126826,-3.56774e-005,0.00512921,0,-0.0146067,-0.0227943,-0.160619
0.774907,0,0,0,-0.126826,-3.69044e-005,0.00206857,0,-0.0410904,-0.0317087,-0.113639
0.785885,0,0,0,-0.126827,-2.34592e-005,-0.000580018,0,0.0253518,-0.0249161,-0.0901485
0.796913,0,0,0,-0.126827,-2.56887e-005,0.00404948,0,-0.0128148,-0.0155176,-0.191939
0.807908,0,0,0,-0.126827,-2.50213e-005,0.00163502,0,-0.02224,-0.0209146,-0.129299
0.818885,0,0,0,-0.126827,-3.02936e-005,0.00877996,0,-0.0110229,-0.00824082,-0.121469
0.830885,0,0,0,-0.126828,-3.3342e-005,-0.00458836,0,0.0123424,-0.0448667,-0.137129
0.841914,0,0,0,-0.126828,-3.49963e-005,-9.12796e-005,0,-0.0581492,-0.0352256,-0.152789
0.852895,0,0,0,-0.126829,-3.80917e-005,0.00244496,0,-0.00876552,-0.0319507,-0.144959
