DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1385,N/A
MotionDuration,0.685552,(s)
targetTime,1.2,(s)
MaxResidAngle,24.9107,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000969653,0,0,0,-0.125327,0.000916401,-0.000384962,0,0.67571,0.187148,-0.61476
0.0115661,0,0,0,-0.125316,0.000888233,0.00456695,0,0.705707,0.210717,-0.60693
0.0221532,0,0,0,-0.125307,0.000874321,-0.0177807,0,0.729726,0.143184,-0.57561
0.0333292,0,0,0,-0.125298,0.000782343,-0.0156842,0,0.739133,0.14862,-0.59127
0.0443282,0,0,0,-0.125289,0.000751957,0.00805057,0,0.796806,0.219444,-0.62259
0.0553575,0,0,0,-0.125282,0.00070811,0.00023453,0,0.831455,0.195598,-0.58344
0.0663269,0,0,0,-0.125274,0.000734981,0.00819265,0,0.829126,0.219315,-0.55212
0.0773276,0,0,0,-0.125266,0.000767841,0.00297686,0,0.890232,0.204468,-0.55212
0.0883283,0,0,0,-0.125257,0.000857017,0.0105675,0,0.887902,0.228187,-0.55212
0.0993644,0,0,0,-0.125247,0.000945856,0.0171404,0,0.836197,0.248485,-0.55995
0.110327,0,0,0,-0.125236,0.000998917,0.0042487,0,0.867304,0.210093,-0.55212
0.121329,0,0,0,-0.125225,0.000977755,-0.0156343,0,0.893103,0.149848,-0.5991
0.132358,0,0,0,-0.125214,0.000947524,-0.00215289,0,0.951324,0.189696,-0.62259
0.143363,0,0,0,-0.125205,0.000866056,-0.00437809,0,0.949551,0.18243,-0.61476
0.15433,0,0,0,-0.125195,0.00080405,-0.0164635,0,0.940697,0.146044,-0.54429
0.165358,0,0,0,-0.125187,0.000778844,-0.00132199,0,0.976001,0.191457,-0.55212
0.176333,0,0,0,-0.125178,0.000796147,-0.00629171,0,0.972457,0.176918,-0.51297
0.187366,0,0,0,-0.125169,0.00085048,-0.00142913,0,0.975993,0.191499,-0.56778
0.198365,0,0,0,-0.125159,0.00089237,0.0111449,0,0.977198,0.229783,-0.58344
0.209341,0,0,0,-0.125149,0.000961001,0.00194486,0,0.994803,0.202385,-0.59127
0.220359,0,0,0,-0.125138,0.000982679,0.00616574,0,0.97365,0.215259,-0.64608
0.231361,0,0,0,-0.125127,0.00102655,0.00975596,0,0.992462,0.226129,-0.65391
0.242361,0,0,0,-0.125116,0.00105403,-0.00684184,0,1.00476,0.176894,-0.63042
0.253358,0,0,0,-0.125104,0.00107064,-0.0087126,0,1.02768,0.171345,-0.60693
0.264335,0,0,0,-0.125093,0.00100654,-0.0183057,0,1.0206,0.142241,-0.5991
0.27538,0,0,0,-0.125081,0.000943629,-0.00732822,0,1.04472,0.174961,-0.58344
0.286362,0,0,0,-0.125072,0.000803306,-0.00567969,0,1.02943,0.178689,-0.60693
0.297365,0,0,0,-0.125064,0.000682848,-0.0078715,0,1.02766,0.171424,-0.60693
0.309371,0,0,0,-0.125056,0.000612234,-0.00283608,0,1.0312,0.186006,-0.58344
