DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1484,N/A
MotionDuration,0.980816,(s)
targetTime,1.2,(s)
MaxResidAngle,5.74046,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000958105,0,0,0,-0.126434,0.000123464,0.00314338,0,0.118284,-0.00912385,-0.160619
0.0117274,0,0,0,-0.126434,-2.75275e-005,-0.0012787,0,0.080599,-0.0307392,-0.176279
0.0223401,0,0,0,-0.126434,-3.83427e-005,-0.00773002,0,0.0334924,-0.0577584,-0.0979785
0.033085,0,0,0,-0.126435,-3.97381e-005,0.0100371,0,0.108863,-0.0145277,-0.199769
0.0440369,0,0,0,-0.126435,-3.25132e-005,0.00377812,0,0.0177351,-0.0230236,-0.184109
0.0550632,0,0,0,-0.126436,-3.73853e-005,-0.00156976,0,0.0294311,-0.0413281,-0.144959
0.0660707,0,0,0,-0.126436,-1.99273e-005,0.00869122,0,0.104802,0.00190259,-0.176279
0.0770718,0,0,0,-0.126436,5.87802e-006,-0.00505236,0,0.045999,-0.0068121,-0.191939
0.0880618,0,0,0,-0.126436,3.07155e-006,0.0119584,0,0.0719883,0.0331077,-0.246749
0.0990796,0,0,0,-0.126436,5.51659e-006,0.00312535,0,0.017247,0.00796275,-0.207599
0.110085,0,0,0,-0.126436,-4.96338e-006,0.00870304,0,0.0437243,0.0168962,-0.168449
0.121082,0,0,0,-0.126436,1.37499e-005,0.0149947,0,0.0602923,0.0514122,-0.246749
0.13204,0,0,0,-0.126436,-2.90556e-006,-0.00296059,0,0.034303,0.0114924,-0.184109
0.144066,0,0,0,-0.126436,-1.34228e-008,-0.000555334,0,0.0554203,-0.00140827,-0.160619
0.15504,0,0,0,-0.126436,-2.249e-005,0.00483663,0,0.028943,-0.0103417,-0.199769
0.166074,0,0,0,-0.126436,-3.52458e-005,-0.0104554,0,0.0487617,-0.0615068,-0.215429
0.177067,0,0,0,-0.126437,-2.72202e-005,0.00531464,0,0.0118871,-0.0138714,-0.176279
0.188064,0,0,0,-0.126437,-2.7874e-005,0.00399547,0,0.0594817,-0.0178385,-0.270239
0.199041,0,0,0,-0.126437,-2.77904e-005,0.00172363,0,0.0823856,-0.0234612,-0.129299
0.210287,0,0,0,-0.126438,-3.59005e-005,0.00877055,0,0.0118871,-0.0138714,-0.160619
0.221042,0,0,0,-0.126438,-2.38336e-005,0.00023522,0,0.0500602,-0.0232428,-0.152789
0.232041,0,0,0,-0.126439,-4.59e-005,0.00884616,0,0.114711,-0.0236809,-0.0979785
0.24407,0,0,0,-0.126439,-4.16874e-005,0.00593823,0,0.0330041,-0.0267723,-0.215429
0.255068,0,0,0,-0.12644,-4.9132e-005,-0.00707841,0,0.0393398,-0.0669109,-0.144959
0.266073,0,0,0,-0.12644,-5.80465e-005,0.0015198,0,0.0505479,-0.0542292,-0.129299
0.277052,0,0,0,-0.126441,-4.26959e-005,0.00568074,0,0.0083135,-0.0284275,-0.0979785
0.288072,0,0,0,-0.126441,-5.69033e-005,0.00330329,0,0.027644,-0.0486064,-0.121469
0.299047,0,0,0,-0.126442,-4.29646e-005,0.012242,0,0.0365776,-0.0122162,-0.113639
0.311046,0,0,0,-0.126442,-4.47973e-005,0.013805,0,-0.00338244,-0.0101229,-0.207599
0.322071,0,0,0,-0.126443,-4.6568e-005,-0.00296303,0,0.0518467,-0.0159652,-0.152789
0.333092,0,0,0,-0.126443,-4.23528e-005,-0.0148266,0,0.0281311,-0.079593,-0.160619
0.344073,0,0,0,-0.126444,-3.56531e-005,0.00502809,0,0.0177347,-0.0230239,-0.129299
0.355045,0,0,0,-0.126444,-2.90911e-005,0.00821079,0,0.0213082,-0.00846789,-0.168449
0.366046,0,0,0,-0.126445,-3.86899e-005,0.00333954,0,0.0159479,-0.0303019,-0.184109
0.37726,0,0,0,-0.126445,-1.96422e-005,-0.0095817,0,-0.00468172,-0.0483873,-0.160619
0.388078,0,0,0,-0.126445,-3.60635e-005,0.00444518,0,0.0253691,-0.0248985,-0.168449
0.39905,0,0,0,-0.126446,-3.93449e-005,-0.00733138,0,0.0334909,-0.0577592,-0.191939
0.411073,0,0,0,-0.126446,-4.47126e-005,-0.00519429,0,0.0334909,-0.0577592,-0.152789
0.422081,0,0,0,-0.126447,-4.74123e-005,-0.00411945,0,0.0334909,-0.0577592,-0.160619
0.433049,0,0,0,-0.126447,-3.29639e-005,-0.00398919,0,0.00473933,-0.0429836,-0.129299
0.444174,0,0,0,-0.126447,-2.32829e-005,-0.00279456,0,0.0159476,-0.030302,-0.0823184
0.455048,0,0,0,-0.126447,-2.36803e-005,0.00531023,0,0.0289428,-0.0103425,-0.191939
0.466085,0,0,0,-0.126448,-9.16076e-006,-0.0076708,0,0.00831301,-0.0284276,-0.160619
0.477212,0,0,0,-0.126448,-1.15442e-005,-0.00970693,0,0.0388515,-0.0359252,-0.137129
0.488079,0,0,0,-0.126448,-2.75865e-005,-0.000422315,0,0.0406383,-0.0286472,-0.129299
0.499082,0,0,0,-0.126448,-2.83486e-005,-0.00227027,0,0.0312169,-0.0340508,-0.113639
0.511077,0,0,0,-0.126449,-2.23928e-005,0.0220959,0,0.0719891,0.0331059,-0.191939
0.522051,0,0,0,-0.126449,-3.37274e-005,0.00650015,0,-0.00516937,-0.0174009,-0.246749
0.533077,0,0,0,-0.126449,-2.05068e-005,0.012827,0,0.001978,0.0117111,-0.144959
0.54422,0,0,0,-0.12645,-2.48848e-005,-0.011596,0,0.0182213,-0.0540106,-0.129299
0.555054,0,0,0,-0.12645,-2.69808e-005,-0.0138341,0,0.0810849,-0.0617283,-0.137129
0.566083,0,0,0,-0.12645,-2.04192e-005,0.00840198,0,0.0154604,0.00068419,-0.191939
0.578054,0,0,0,-0.12645,-1.59505e-005,0.0144818,0,0.060781,0.0204238,-0.199769
0.589082,0,0,0,-0.126451,-2.7564e-005,-0.0135144,0,0.0487596,-0.0615084,-0.160619
0.600055,0,0,0,-0.126451,-3.90981e-005,-0.00677099,0,0.0581811,-0.0561049,-0.0979785
0.611055,0,0,0,-0.126451,-3.04227e-005,0.000706726,0,0.0406381,-0.0286476,-0.160619
0.622082,0,0,0,-0.126452,-2.41056e-005,-0.00106204,0,0.0330035,-0.0267731,-0.137129
0.633056,0,0,0,-0.126452,-2.11174e-005,0.000470784,0,0.0994409,-0.0199349,-0.223259
0.644148,0,0,0,-0.126452,-3.8407e-005,0.00454431,0,0.0653288,-0.026993,-0.113639
0.655055,0,0,0,-0.126453,-3.04597e-005,-0.010869,0,0.0334904,-0.0577595,-0.152789
0.666089,0,0,0,-0.126453,-4.39277e-005,-0.00634072,0,0.0734503,-0.0598538,-0.176279
0.67809,0,0,0,-0.126454,-4.20375e-005,-0.00906952,0,-0.000621748,-0.0648176,-0.129299
0.689055,0,0,0,-0.126454,-3.86126e-005,0.000411036,0,0.042425,-0.0213696,-0.168449
0.700089,0,0,0,-0.126455,-2.63174e-005,0.0244042,0,0.0643551,0.0349792,-0.184109
0.711234,0,0,0,-0.126455,-3.33368e-005,-0.00148787,0,0.0464854,-0.0378004,-0.168449
0.722101,0,0,0,-0.126455,-3.42738e-005,0.00447877,0,0.0177341,-0.0230244,-0.184109
0.733103,0,0,0,-0.126456,-2.94577e-005,0.0140641,0,0.0572072,0.00586735,-0.223259
0.745101,0,0,0,-0.126456,-4.30926e-005,-0.013215,0,0.0775105,-0.0762849,-0.223259
0.756086,0,0,0,-0.126457,-3.3574e-005,0.00121491,0,0.0482724,-0.0305225,-0.168449
0.767088,0,0,0,-0.126457,-5.16416e-005,0.00915454,0,0.0406378,-0.0286479,-0.113639
0.77806,0,0,0,-0.126458,-5.10456e-005,-0.0056584,0,0.0640283,-0.0652579,-0.168449
0.789059,0,0,0,-0.126458,-2.5124e-005,-0.00206166,0,0.0159471,-0.0303023,-0.207599
0.800093,0,0,0,-0.126459,-3.19143e-005,-0.0055644,0,0.0276419,-0.0486075,-0.199769
0.811128,0,0,0,-0.126459,-4.28264e-005,-0.00454067,0,0.0505456,-0.0542313,-0.160619
0.822088,0,0,0,-0.12646,-5.16626e-005,0.0106554,0,0.0253684,-0.0248991,-0.0823184
0.833088,0,0,0,-0.12646,-4.81533e-005,-0.0131762,0,0.00343766,-0.0812481,-0.121469
0.845109,0,0,0,-0.126461,-4.45182e-005,0.00846959,0,0.0500592,-0.0232449,-0.223259
0.856114,0,0,0,-0.126461,-3.36446e-005,0.016565,0,0.0172474,0.00796188,-0.176279
0.867094,0,0,0,-0.126461,-4.43362e-005,-0.000295624,0,0.0446981,-0.0450788,-0.129299
0.878065,0,0,0,-0.126462,-3.53448e-005,-0.00677303,0,0.0429111,-0.0523567,-0.0744884
0.889063,0,0,0,-0.126462,-3.04844e-005,0.000731037,0,0.0406376,-0.0286483,-0.144959
0.900098,0,0,0,-0.126463,-4.065e-005,-0.00979746,0,0.0640277,-0.0652584,-0.207599
0.912093,0,0,0,-0.126463,-3.19693e-005,-0.00943409,0,-0.00647038,-0.0556651,-0.168449
0.923092,0,0,0,-0.126463,-4.70403e-005,-0.0382927,0,0.00441057,-0.143221,-0.0823184
0.934065,0,0,0,-0.126464,-3.90517e-005,-0.00744855,0,0.033489,-0.0577604,-0.160619
0.945066,0,0,0,-0.126464,-3.07513e-005,0.0211203,0,0.053147,0.0222969,-0.144959
0.956064,0,0,0,-0.126465,-5.48354e-005,0.0155625,0,0.0195208,-0.0157467,-0.152789
0.967103,0,0,0,-0.126465,-3.88446e-005,-0.00454556,0,0.00295078,-0.0502617,-0.137129
0.978138,0,0,0,-0.126466,-3.56849e-005,-0.00878897,0,0.033489,-0.0577604,-0.144959
0.989066,0,0,0,-0.126466,-3.86774e-005,0.00184155,0,0.0312157,-0.0340519,-0.160619
1.00007,0,0,0,-0.126466,-2.45341e-005,0.00630827,0,0.0536332,-0.00868948,-0.176279
1.01207,0,0,0,-0.126467,-3.69535e-005,-0.00248874,0,0.0572073,0.00586638,-0.160619
