DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3364,N/A
MotionDuration,0.919186,(s)
targetTime,1.2,(s)
MaxResidAngle,1.31423,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000963237,0,0,0,-0.126278,-0.00158265,0.00472376,0,0.0344214,-0.351181,-0.66174
0.0125409,0,0,0,-0.1263,-0.00197722,-0.0141668,0,-0.00347595,-0.241584,-0.73221
0.0230497,0,0,0,-0.126322,-0.00197112,0.00531797,0,-0.0538564,-0.182934,-0.78702
0.034372,0,0,0,-0.12634,-0.00168381,0.048748,0,0.042923,-0.0523469,-0.80268
0.0463693,0,0,0,-0.126359,-0.00122882,0.00468069,0,0.0754294,-0.183787,-0.78702
0.0574149,0,0,0,-0.12637,-0.000912274,0.0301422,0,0.0456891,-0.107044,-0.65391
0.0684207,0,0,0,-0.126379,-0.000731811,0.0043563,0,0.0754232,-0.183789,-0.68523
0.0794192,0,0,0,-0.126387,-0.000733472,0.00803327,0,0.126587,-0.173197,-0.63825
0.09041,0,0,0,-0.126396,-0.000883853,-0.0210258,0,0.169801,-0.26097,-0.64608
0.101405,0,0,0,-0.126407,-0.00118649,-0.0384121,0,0.197252,-0.314011,-0.6774
0.112524,0,0,0,-0.126424,-0.00162286,-0.0358274,0,0.166703,-0.306521,-0.74004
0.123402,0,0,0,-0.126442,-0.00191541,-0.0116553,0,0.249211,-0.234186,-0.81051
0.134373,0,0,0,-0.126464,-0.0020207,-0.0103903,0,0.233934,-0.230445,-0.73221
0.146374,0,0,0,-0.126488,-0.00186377,0.0174454,0,0.270641,-0.14687,-0.77919
0.157371,0,0,0,-0.126507,-0.0016052,0.0232612,0,0.323593,-0.129019,-0.81051
0.168407,0,0,0,-0.126522,-0.00123826,0.0380702,0,0.359007,-0.0837122,-0.81051
0.179384,0,0,0,-0.126534,-0.000831486,0.0347397,0,0.357217,-0.090996,-0.81834
0.19038,0,0,0,-0.126542,-0.000620201,0.00867331,0,0.379294,-0.16588,-0.88881
0.201377,0,0,0,-0.126548,-0.000528713,0.00092089,0,0.406254,-0.187941,-0.80268
0.213403,0,0,0,-0.126554,-0.00051062,-0.00164922,0,0.372139,-0.194997,-0.77136
0.224375,0,0,0,-0.12656,-0.000546377,-0.00627103,0,0.351502,-0.213084,-0.74787
0.235423,0,0,0,-0.126566,-0.000570052,-0.0128293,0,0.370826,-0.23327,-0.70089
0.246426,0,0,0,-0.126572,-0.000585813,-0.0004741,0,0.347441,-0.196659,-0.7557
0.257377,0,0,0,-0.126579,-0.000484245,0.00743713,0,0.265251,-0.168749,-0.81051
0.268413,0,0,0,-0.126582,-0.000252082,0.0203796,0,0.319519,-0.112632,-0.904471
0.27943,0,0,0,-0.126584,-9.81527e-005,0.000776209,0,0.315461,-0.096203,-0.920131
0.290385,0,0,0,-0.126585,-0.000101346,0.00691412,0,0.391323,-0.0839793,-0.959281
0.301379,0,0,0,-0.126586,-0.000115949,-0.0126838,0,0.284924,-0.088698,-1.08456
0.31338,0,0,0,-0.126588,-0.000130857,-0.0209762,0,0.346957,-0.165681,-1.06107
0.324378,0,0,0,-0.12659,-0.000156546,-0.00113347,0,0.420549,-0.129752,-1.05324
0.335406,0,0,0,-0.126592,-0.000203547,-0.0288591,0,0.393719,-0.238915,-0.982771
0.346424,0,0,0,-0.126594,-0.000205904,0.00336119,0,0.40576,-0.156986,-0.912301
0.357409,0,0,0,-0.126596,-0.000221184,0.00866539,0,0.416971,-0.144311,-0.88098
0.368382,0,0,0,-0.126599,-0.000245063,0.00524564,0,0.413393,-0.158866,-0.920131
0.380414,0,0,0,-0.126601,-0.000172911,0.00808953,0,0.44166,-0.142666,-0.935791
0.391426,0,0,0,-0.126603,-0.000130235,0.004763,0,0.342417,-0.118272,-0.87315
0.402427,0,0,0,-0.126604,-0.000111289,-0.00493165,0,0.332993,-0.123676,-0.904471
0.413382,0,0,0,-0.126606,-0.000121432,0.00191296,0,0.367107,-0.116627,-0.990601
0.424425,0,0,0,-0.126607,-0.000143018,-0.0077153,0,0.396333,-0.162397,-1.01409
0.435429,0,0,0,-0.126609,-0.000191542,-0.0179526,0,0.49021,-0.208624,-0.982771
0.44643,0,0,0,-0.126612,-0.000276768,-0.0162731,0,0.583606,-0.22387,-0.912301
0.457383,0,0,0,-0.126615,-0.000322081,-0.0070452,0,0.467306,-0.202999,-0.920131
0.46841,0,0,0,-0.126618,-0.000232408,0.0118573,0,0.458714,-0.139153,-0.982771
0.480427,0,0,0,-0.12662,-0.000176131,-0.00501238,0,0.483882,-0.168496,-0.998431
0.491411,0,0,0,-0.126622,-0.000156587,-0.0021904,0,0.546265,-0.145246,-1.02975
0.502412,0,0,0,-0.126623,-0.000124683,0.00756765,0,0.558789,-0.0943039,-1.07673
0.513415,0,0,0,-0.126625,-7.86589e-005,0.00676182,0,0.583002,-0.0616751,-1.06107
0.524431,0,0,0,-0.126625,-4.6776e-005,-0.00172294,0,0.634173,-0.0511035,-1.04541
0.53543,0,0,0,-0.126626,-3.74634e-005,-0.00477484,0,0.658864,-0.0494565,-0.990601
0.547387,0,0,0,-0.126626,-3.16384e-005,-0.0231668,0,0.697512,-0.0898269,-0.87315
0.558417,0,0,0,-0.126626,-3.96589e-005,-0.00772827,0,0.72936,-0.0590701,-0.84966
0.569419,0,0,0,-0.126627,-4.04863e-005,-0.00572152,0,0.649441,-0.0548571,-0.920131
0.580445,0,0,0,-0.126627,-5.00895e-005,0.0139918,0,0.675444,-0.0149461,-0.912301
0.59141,0,0,0,-0.126628,-7.19795e-005,-0.0133733,0,0.604592,-0.105569,-0.85749
0.60239,0,0,0,-0.126629,-9.18045e-005,-0.00249143,0,0.610437,-0.114724,-0.896641
0.613429,0,0,0,-0.12663,-0.000114677,-0.0137582,0,0.593857,-0.149234,-0.920131
0.62381,0,0,0,-0.126631,-0.000112832,0.0037302,0,0.564633,-0.103463,-0.967111
0.634391,0,0,0,-0.126632,-0.000119948,-0.0152128,0,0.567377,-0.158158,-0.920131
0.645393,0,0,0,-0.126634,-0.000138221,0.00523772,0,0.52694,-0.125065,-1.02975
0.656416,0,0,0,-0.126635,-0.000134969,-0.0170861,0,0.52205,-0.177884,-1.01409
0.667417,0,0,0,-0.126636,-0.000111163,0.00306378,0,0.564632,-0.103468,-1.00626
0.678437,0,0,0,-0.126638,-0.000100334,-0.0017203,0,0.47529,-0.104655,-1.07673
0.689438,0,0,0,-0.126639,-8.85594e-005,0.00368538,0,0.497714,-0.0793028,-1.09239
0.700422,0,0,0,-0.12664,-9.06394e-005,-0.00707601,0,0.490557,-0.108412,-1.08456
