DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1583,N/A
MotionDuration,0.759896,(s)
targetTime,1.2,(s)
MaxResidAngle,16.2332,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000969653,0,0,0,-0.126435,8.58717e-005,-0.00522461,0,0.0146498,-0.068566,-0.105808
0.0116384,0,0,0,-0.126435,-4.52702e-005,-0.00282051,0,0.0429137,-0.0523545,-0.113639
0.0219723,0,0,0,-0.126435,-3.06864e-005,0.00155847,0,0.0330044,-0.026772,-0.215429
0.0325657,0,0,0,-0.126436,-4.45685e-005,0.00642631,0,0.00831374,-0.0284274,-0.238919
0.0435613,0,0,0,-0.126436,-4.40983e-005,0.0140116,0,0.085959,-0.00890508,-0.137129
0.0545649,0,0,0,-0.126437,-5.75918e-005,0.00423657,0,0.052335,-0.0469507,-0.144959
0.065593,0,0,0,-0.126437,-5.59482e-005,-0.0130574,0,0.0339804,-0.0887447,-0.129299
0.076615,0,0,0,-0.126438,-6.65409e-005,0.0186439,0,0.0671163,-0.0197127,-0.168449
0.0875926,0,0,0,-0.126439,-7.78601e-005,-0.000689705,0,0.0281324,-0.0795925,-0.113639
0.098601,0,0,0,-0.12644,-9.14681e-005,-0.00387772,0,-0.00955284,-0.101208,-0.137129
0.109592,0,0,0,-0.126441,-0.000106905,0.000776045,0,0.00571648,-0.104956,-0.129299
0.120607,0,0,0,-0.126442,-0.000118372,-0.00352575,0,0.0650071,-0.127228,-0.0979785
0.131566,0,0,0,-0.126443,-0.000114619,-0.00203534,0,0.0344685,-0.119731,-0.144959
0.14205,0,0,0,-0.126444,-0.000104734,0.00926342,0,0.0357664,-0.081467,-0.176279
0.152614,0,0,0,-0.126445,-8.9459e-005,0.0155186,0,0.0352786,-0.0504806,-0.184109
0.163596,0,0,0,-0.126446,-6.22509e-005,0.00617854,0,0.0200093,-0.0467321,-0.191939
0.174565,0,0,0,-0.126447,-6.15014e-005,0.00513387,0,0.0276436,-0.0486066,-0.137129
0.185599,0,0,0,-0.126448,-6.07113e-005,0.0155762,0,0.0747506,-0.0215882,-0.105808
0.196634,0,0,0,-0.126448,-6.14281e-005,0.0028658,0,0.050547,-0.05423,-0.152789
0.207566,0,0,0,-0.126449,-7.26612e-005,-0.0113653,0,-0.00955541,-0.101208,-0.152789
0.218595,0,0,0,-0.12645,-9.62788e-005,0.00291179,0,0.0663035,-0.0889652,-0.246749
0.230615,0,0,0,-0.126451,-9.17132e-005,-0.0104964,0,0.0591561,-0.118077,-0.176279
0.241572,0,0,0,-0.126452,-7.64955e-005,0.000830397,0,0.0698765,-0.0744098,-0.121469
0.25257,0,0,0,-0.126453,-7.34022e-005,0.00631542,0,0.00116516,-0.0575396,-0.168449
0.263595,0,0,0,-0.126454,-6.82773e-005,0.0100703,0,0.00473897,-0.0429837,-0.223259
0.274568,0,0,0,-0.126454,-5.55046e-005,0.012844,0,0.0500596,-0.0232441,-0.137129
0.285572,0,0,0,-0.126455,-6.18319e-005,-0.000705042,0,0.0887195,-0.0636028,-0.207599
0.297574,0,0,0,-0.126456,-4.57789e-005,-0.00560371,0,0.0734503,-0.0598538,-0.184109
0.30857,0,0,0,-0.126456,-3.4692e-005,0.00886023,0,0.0689025,-0.0124376,-0.184109
0.319572,0,0,0,-0.126457,-4.44328e-005,-0.0104425,0,0.0546067,-0.0706613,-0.121469
0.330574,0,0,0,-0.126457,-4.0118e-005,-0.000482268,0,0.0294293,-0.0413293,-0.152789
