DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2671,N/A
MotionDuration,1.21412,(s)
targetTime,1.2,(s)
MaxResidAngle,21.228,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000946128,0,0,0,-0.126294,-4.63216e-006,-0.0123615,0,0.565689,-0.165091,-2.71321
0.0117192,0,0,0,-0.126296,-0.000134792,-0.00509955,0,0.557557,-0.132233,-2.72104
0.0222225,0,0,0,-0.126297,-0.000131302,-0.00447209,0,0.564199,-0.0721323,-2.79151
0.0335918,0,0,0,-0.126298,-9.10762e-005,0.00613508,0,0.547144,-0.0756666,-2.77585
0.0446173,0,0,0,-0.126299,-9.50185e-005,0.00687568,0,0.587105,-0.0777487,-2.70538
0.0555897,0,0,0,-0.1263,-9.74793e-005,-0.0196321,0,0.553988,-0.14679,-2.78368
0.0666144,0,0,0,-0.126301,-8.87225e-005,-0.00285653,0,0.509465,-0.0972921,-2.68972
0.0775907,0,0,0,-0.126302,-8.78405e-005,0.00277802,0,0.505399,-0.0808629,-2.72887
0.0886273,0,0,0,-0.126303,-9.69751e-005,-0.00575464,0,0.441245,-0.111429,-2.72104
0.0996737,0,0,0,-0.126304,-0.000117354,-0.00716507,0,0.47585,-0.135351,-2.76802
0.110591,0,0,0,-0.126306,-0.000153883,-0.00117133,0,0.506391,-0.14284,-2.82283
0.121634,0,0,0,-0.126308,-0.000175628,-0.0101588,0,0.539212,-0.174036,-2.71321
0.132593,0,0,0,-0.12631,-0.000203627,0.0110731,0,0.63341,-0.119978,-2.79934
0.143593,0,0,0,-0.126312,-0.000232686,-0.0105281,0,0.575602,-0.190681,-2.74453
0.154594,0,0,0,-0.126315,-0.000224616,-0.0184519,0,0.602571,-0.212732,-2.77585
0.165592,0,0,0,-0.126317,-0.000173355,0.0226563,0,0.706984,-0.0840191,-2.75236
0.176594,0,0,0,-0.126319,-0.000145668,-0.00352398,0,0.650959,-0.147442,-2.7367
0.188626,0,0,0,-0.12632,-0.00013148,-0.00544132,0,0.578673,-0.145147,-2.72104
0.199627,0,0,0,-0.126322,-0.000124189,-0.0205985,0,0.546842,-0.175927,-2.72887
0.210595,0,0,0,-0.126323,-0.000137432,-0.00754657,0,0.624482,-0.156387,-2.72104
0.221595,0,0,0,-0.126324,-0.000153098,0.0029952,0,0.643322,-0.145575,-2.64273
0.232597,0,0,0,-0.126326,-0.000184217,0.00648608,0,0.668013,-0.143914,-2.68972
0.243644,0,0,0,-0.126328,-0.000187287,0.00348586,0,0.689132,-0.156815,-2.65056
0.255624,0,0,0,-0.12633,-0.000194894,0.000101984,0,0.668506,-0.174906,-2.62707
0.266596,0,0,0,-0.126333,-0.000226335,-0.000949413,0,0.7161,-0.178868,-2.60358
0.277598,0,0,0,-0.126335,-0.000190376,0.00904783,0,0.774406,-0.139155,-2.58009
0.288636,0,0,0,-0.126337,-0.000162361,0.00644654,0,0.808517,-0.132089,-2.5566
0.299605,0,0,0,-0.126339,-0.000143142,0.00514342,0,0.76092,-0.128138,-2.50962
0.310596,0,0,0,-0.12634,-0.000120242,-0.00761719,0,0.806731,-0.139374,-2.61141
0.321668,0,0,0,-0.126341,-7.91973e-005,0.00501949,0,0.824582,-0.0665898,-2.6349
0.332599,0,0,0,-0.126342,-6.61969e-005,0.003149,0,0.948034,-0.0582875,-2.54877
0.343629,0,0,0,-0.126343,-5.46525e-005,0.00417937,0,1.01625,-0.0441551,-2.58009
0.355642,0,0,0,-0.126343,-7.63981e-005,-0.00463763,0,1.03787,-0.0880465,-2.51745
0.366627,0,0,0,-0.126344,-8.82473e-005,0.00231668,0,1.01496,-0.0824284,-2.50179
0.3776,0,0,0,-0.126345,-6.81996e-005,0.00956948,0,1.01625,-0.0441637,-2.54877
0.388652,0,0,0,-0.126346,-9.83971e-005,-0.00970696,0,1.05363,-0.122778,-2.43132
0.399605,0,0,0,-0.126347,-0.00010414,-0.0115555,0,0.970141,-0.133165,-2.51745
0.410602,0,0,0,-0.126348,-0.000120747,0.00283467,0,1.04778,-0.113627,-2.52528
0.421601,0,0,0,-0.12635,-0.000156743,0.00100841,0,1.00832,-0.142528,-2.48613
0.432602,0,0,0,-0.126352,-0.000178299,-0.0098297,0,1.02408,-0.17726,-2.49396
0.443645,0,0,0,-0.126354,-0.000190617,-0.00747234,0,1.04877,-0.1756,-2.43915
