DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4650,N/A
MotionDuration,1.1632,(s)
targetTime,1.2,(s)
MaxResidAngle,27.4002,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00095896,0,0,0,-0.125557,-7.38034e-006,-0.00106982,0,1.30193,-0.0659815,-1.15503
0.011706,0,0,0,-0.125558,-3.67198e-005,-0.00208148,0,1.23496,-0.0419479,-1.17852
0.0221177,0,0,0,-0.125558,1.11569e-005,0.00420126,0,1.25857,0.0217093,-1.18635
0.0331906,0,0,0,-0.125558,7.39719e-006,-0.00791962,0,1.17741,-0.0124947,-1.23333
0.0441618,0,0,0,-0.125558,1.42512e-005,0.00229796,0,1.23388,0.0200231,-1.15503
0.0551877,0,0,0,-0.125558,-1.42459e-005,-0.00745472,0,1.26142,-0.0329701,-1.15503
0.0662093,0,0,0,-0.125558,-4.70742e-005,0.00857555,0,1.23087,-0.0255349,-1.13937
0.0771616,0,0,0,-0.125559,-7.94537e-005,-0.00381174,0,1.17494,-0.0890277,-1.15503
0.0882089,0,0,0,-0.12556,-0.000126698,-0.0038812,0,1.17957,-0.136447,-1.13154
0.0991626,0,0,0,-0.125562,-0.000158781,-0.00521433,0,1.23712,-0.1659,-1.17069
0.110162,0,0,0,-0.125564,-0.000212462,-0.00478282,0,1.27531,-0.175208,-1.21767
0.121287,0,0,0,-0.125567,-0.00028534,-0.00295679,0,1.2659,-0.180627,-1.27248
0.132189,0,0,0,-0.125569,-0.000244852,0.000103536,0,1.24476,-0.167762,-1.25682
0.143192,0,0,0,-0.125572,-0.000145315,-0.00152575,0,1.16838,-0.149147,-1.19418
0.155207,0,0,0,-0.125573,-5.59915e-005,0.0120559,0,1.2632,-0.0257104,-1.17069
0.166164,0,0,0,-0.125573,-2.36821e-005,0.00135013,0,1.27261,-0.020291,-1.16286
0.177166,0,0,0,-0.125573,-6.23524e-006,-0.0072098,0,1.35254,-0.0243442,-1.16286
0.188236,0,0,0,-0.125573,3.35795e-005,-0.00128747,0,1.34968,0.0303458,-1.20984
0.199185,0,0,0,-0.125573,4.65826e-005,-0.0086221,0,1.34027,0.0249263,-1.28031
0.210173,0,0,0,-0.125572,5.14192e-005,0.00455599,0,1.40616,0.0628626,-1.27248
0.221254,0,0,0,-0.125572,2.89479e-005,-0.00408749,0,1.49249,0.0186813,-1.13937
0.232165,0,0,0,-0.125571,1.02033e-005,-0.00242223,0,1.48894,0.0041193,-1.08456
0.243167,0,0,0,-0.125571,3.12727e-006,-0.00527598,0,1.42074,-0.0101245,-1.16286
0.255167,0,0,0,-0.125571,1.4227e-005,0.0172715,0,1.36442,0.0576082,-1.23333
0.266197,0,0,0,-0.125571,6.36544e-006,-0.0389912,0,1.31188,-0.0915696,-1.25682
0.277196,0,0,0,-0.125571,-1.48172e-006,-0.00687893,0,1.32962,-0.0187597,-1.28031
0.28817,0,0,0,-0.125571,-7.14173e-006,0.00487781,0,1.29498,0.00510997,-1.2255
0.2992,0,0,0,-0.125571,-2.01946e-006,0.0116664,0,1.23566,0.0272832,-1.28814
0.310196,0,0,0,-0.125571,6.26496e-006,-0.000196894,0,1.16568,0.00577041,-1.42125
0.322196,0,0,0,-0.125571,-5.28238e-006,-0.00510281,0,1.20032,-0.0180992,-1.40559
0.333197,0,0,0,-0.125571,-3.17567e-005,0.00820484,0,1.26675,-0.0111484,-1.32729
0.344197,0,0,0,-0.125572,-6.36911e-005,-0.00591142,0,1.25841,-0.0785389,-1.3038
0.355171,0,0,0,-0.125573,-7.31368e-005,0.0188821,0,1.2632,-0.0257104,-1.29597
0.366198,0,0,0,-0.125573,-6.20307e-005,-0.0208693,0,1.15256,-0.114449,-1.41342
0.377172,0,0,0,-0.125574,-4.85583e-005,0.00181662,0,1.27492,-0.0439955,-1.49172
0.388236,0,0,0,-0.125575,-2.70228e-005,0.00996006,0,1.26088,-0.00200592,-1.49172
0.399204,0,0,0,-0.125575,-1.68376e-005,0.0096764,0,1.20387,-0.00353722,-1.50738
0.41018,0,0,0,-0.125575,3.21104e-005,0.0054895,0,1.15928,0.0458984,-1.46823
0.4222,0,0,0,-0.125574,3.46611e-005,0.00373283,0,1.16692,0.0440369,-1.44474
0.433172,0,0,0,-0.125574,4.62745e-005,-0.00823647,0,1.21097,0.0255868,-1.49172
0.444174,0,0,0,-0.125573,4.29209e-005,-0.00696703,0,1.24329,0.0254216,-1.43691
0.455175,0,0,0,-0.125573,5.39817e-005,-0.00145495,0,1.36264,0.0503272,-1.52304
0.466281,0,0,0,-0.125572,4.28626e-005,-0.00855758,0,1.32322,0.0213684,-1.53087
0.477174,0,0,0,-0.125572,5.81316e-005,0.00430417,0,1.28627,0.0689425,-1.51521
0.488353,0,0,0,-0.125571,6.44918e-005,0.00702567,0,1.20048,0.0821383,-1.58568
0.499176,0,0,0,-0.12557,7.59723e-005,0.00812105,0,1.26868,0.0963701,-1.67964
0.51021,0,0,0,-0.125569,6.75629e-005,0.0056715,0,1.26513,0.0818081,-1.60917
0.522203,0,0,0,-0.125569,5.63537e-005,0.00791519,0,1.28804,0.0762344,-1.52304
0.533175,0,0,0,-0.125568,4.89333e-005,0.00284853,0,1.3074,0.056088,-1.42125
0.544177,0,0,0,-0.125568,5.92601e-005,-0.00409611,0,1.2733,0.0489718,-1.50738
0.555219,0,0,0,-0.125567,6.53854e-005,0.00425373,0,1.32037,0.0760696,-1.49955
0.566206,0,0,0,-0.125566,5.57398e-005,0.000884123,0,1.29977,0.0579605,-1.53087
0.577178,0,0,0,-0.125565,6.66793e-005,0.0139217,0,1.31041,0.101647,-1.49955
0.589179,0,0,0,-0.125565,7.59302e-005,-0.00796095,0,1.33973,0.0559345,-1.47606
0.600223,0,0,0,-0.125564,7.27301e-005,-0.011809,0,1.36087,0.0430693,-1.48389
