DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3067,N/A
MotionDuration,0.899142,(s)
targetTime,1.2,(s)
MaxResidAngle,5.39933,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000965804,0,0,0,-0.126915,-0.000352844,0.0110513,0,-2.21489,-0.244509,-5.164
0.0116341,0,0,0,-0.126922,-0.000765213,-0.0369025,0,-2.22253,-0.24259,-5.15617
0.0222058,0,0,0,-0.126931,-0.000990836,-0.0206227,0,-2.25532,-0.211314,-5.19532
0.0336573,0,0,0,-0.126943,-0.00112886,-0.000970192,0,-2.2028,-0.162458,-5.23447
0.0446511,0,0,0,-0.126956,-0.0012351,-0.0152027,0,-2.19831,-0.209823,-5.23447
0.0556685,0,0,0,-0.12697,-0.00132346,-0.00843023,0,-2.1624,-0.195451,-5.21098
0.0666589,0,0,0,-0.126985,-0.00140007,0.00737873,0,-2.11931,-0.151995,-5.25796
0.0786313,0,0,0,-0.127002,-0.00152024,-0.00892933,0,-2.0596,-0.20525,-5.27362
0.0896234,0,0,0,-0.12702,-0.00162396,-0.00132862,0,-2.11124,-0.184721,-5.2423
0.100651,0,0,0,-0.127038,-0.00169378,-0.000678594,0,-2.1759,-0.184133,-5.3206
0.111626,0,0,0,-0.127057,-0.00177793,-0.0149288,0,-2.18668,-0.227696,-5.31277
0.12265,0,0,0,-0.127076,-0.00178496,-0.011022,0,-2.26481,-0.216056,-5.32843
0.133627,0,0,0,-0.127096,-0.00178261,0.00181247,0,-2.23114,-0.177979,-5.40673
0.14467,0,0,0,-0.127117,-0.00180054,0.00589274,0,-2.24461,-0.166839,-5.40673
0.155657,0,0,0,-0.127136,-0.00179402,0.00922787,0,-2.21813,-0.157867,-5.35975
0.166682,0,0,0,-0.127156,-0.00181922,-0.00259671,0,-2.16247,-0.194682,-5.32843
0.178673,0,0,0,-0.127178,-0.00185392,-0.0240052,0,-2.14633,-0.260335,-5.32843
0.189627,0,0,0,-0.127199,-0.00189116,-0.00200864,0,-2.06551,-0.195303,-5.32843
0.200654,0,0,0,-0.127219,-0.00191536,0.00600644,0,-2.06776,-0.171522,-5.40673
0.211627,0,0,0,-0.12724,-0.00187435,0.00955337,0,-2.01658,-0.160927,-5.42239
0.22266,0,0,0,-0.12726,-0.00164661,0.0429041,0,-1.9914,-0.0590078,-5.41456
0.23363,0,0,0,-0.127276,-0.00134617,0.0350264,0,-2.00444,-0.0788785,-5.35975
0.244748,0,0,0,-0.127289,-0.000897048,0.0238324,0,-2.04216,-0.100379,-5.3206
0.255628,0,0,0,-0.127297,-0.000520918,0.041392,0,-2.02237,-0.0203196,-5.30494
0.266638,0,0,0,-0.1273,-0.000186171,0.0252592,0,-2.00171,-0.0022524,-5.3206
0.278666,0,0,0,-0.127302,-0.00010423,-0.000341662,0,-1.98018,-0.0461767,-5.28145
0.28963,0,0,0,-0.127303,-0.000130258,0.0258989,0,-1.85938,0.0165865,-5.34409
0.300633,0,0,0,-0.127305,-0.000199369,-0.00190868,0,-1.84461,-0.087409,-5.32843
0.311651,0,0,0,-0.127307,-0.000233839,-0.0115864,0,-1.82129,-0.124059,-5.42239
0.322659,0,0,0,-0.12731,-0.000277982,0.00400339,0,-1.85405,-0.0927808,-5.42239
0.33368,0,0,0,-0.127313,-0.000302631,0.0105855,0,-1.77817,-0.0806538,-5.43022
0.34566,0,0,0,-0.127317,-0.000352153,-0.00406553,0,-1.74498,-0.142889,-5.33626
0.356631,0,0,0,-0.127321,-0.000380771,-0.0108635,0,-1.82446,-0.169534,-5.32843
