DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,989,N/A
MotionDuration,0.950151,(s)
targetTime,1.2,(s)
MaxResidAngle,20.2276,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000954683,0,0,0,-0.125872,1.03308e-005,0.000389459,0,0.296236,-0.0756253,0.0664519
0.0116846,0,0,0,-0.125872,-4.14415e-005,0.0219139,0,0.309947,0.0136,0.074282
0.0221489,0,0,0,-0.125873,-3.43823e-005,0.0126371,0,0.2817,-0.00264145,0.0273018
0.0328057,0,0,0,-0.125873,9.16202e-006,0.00562868,0,0.207113,0.0232997,0.0273018
0.0438046,0,0,0,-0.125873,2.87528e-005,-0.000758628,0,0.224165,0.0268474,-0.0275083
0.0558113,0,0,0,-0.125872,4.35828e-005,0.00864542,0,0.193098,0.0652977,0.0429619
0.0668479,0,0,0,-0.125872,3.72204e-005,0.000997424,0,0.203034,0.0397256,0.097772
0.0778302,0,0,0,-0.125871,2.53672e-005,0.000589305,0,0.224165,0.0268474,0.0664519
0.0888783,0,0,0,-0.125871,3.70453e-005,-0.00458189,0,0.207113,0.0232997,0.0507919
0.099805,0,0,0,-0.125871,2.06483e-005,-0.00184276,0,0.205334,0.0160197,-0.00401824
0.110851,0,0,0,-0.125871,2.98328e-006,-0.00268845,0,0.160035,-0.00376936,0.0194718
0.12285,0,0,0,-0.125871,1.51503e-005,0.0134991,0,0.164851,0.0490562,0.0194718
