DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.33749,(s)
targetTime,1.2,(s)
MaxResidAngle,18.4263,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.618385,0,0,0,-0.126559,-0.000105731,0.00335326,0,0.477093,-0.0973084,-0.246749
0.629403,0,0,0,-0.12656,-0.000108111,0.00645171,0,0.486516,-0.0919065,-0.325049
0.640381,0,0,0,-0.126561,-0.000118729,0.0078712,0,0.452403,-0.0989588,-0.325049
0.651386,0,0,0,-0.126563,-0.000131937,-0.0061389,0,0.504536,-0.150353,-0.309389
0.662389,0,0,0,-0.126564,-0.000149553,0.000516311,0,0.464575,-0.148256,-0.356369
0.673401,0,0,0,-0.126566,-0.000159567,-0.00568273,0,0.474479,-0.173841,-0.301559
0.684405,0,0,0,-0.126568,-0.00015555,9.4992e-005,0,0.430461,-0.155312,-0.278069
0.695392,0,0,0,-0.126569,-0.000162607,0.00493307,0,0.399924,-0.147808,-0.270239
0.706359,0,0,0,-0.126571,-0.000158652,-0.00165773,0,0.460997,-0.162815,-0.238919
0.717368,0,0,0,-0.126573,-0.000162634,-0.0022245,0,0.451574,-0.168221,-0.293729
0.728394,0,0,0,-0.126575,-0.000146189,0.000667463,0,0.449304,-0.144512,-0.223259
0.739404,0,0,0,-0.126576,-0.000139201,0.0189148,0,0.454188,-0.0916927,-0.238919
0.750362,0,0,0,-0.126578,-0.000139601,-0.00129992,0,0.473994,-0.142866,-0.215429
0.761407,0,0,0,-0.126579,-0.000122077,-0.00248206,0,0.477571,-0.128311,-0.364199
0.772361,0,0,0,-0.126581,-0.000126689,0.00299855,0,0.471725,-0.119157,-0.270239
0.78339,0,0,0,-0.126582,-0.000142751,0.0050924,0,0.45288,-0.129961,-0.293729
0.795388,0,0,0,-0.126584,-0.000143245,-0.00845309,0,0.436302,-0.164476,-0.340709
0.806393,0,0,0,-0.126585,-0.000142624,-0.00598329,0,0.502741,-0.157652,-0.278069
0.81739,0,0,0,-0.126587,-0.000149611,0.00698296,0,0.492837,-0.132071,-0.199769
0.828365,0,0,0,-0.126588,-0.000138924,0.00347513,0,0.485203,-0.130195,-0.238919
0.839365,0,0,0,-0.12659,-0.000135967,0.00800251,0,0.521105,-0.115867,-0.231089
0.850391,0,0,0,-0.126591,-0.00013416,0.00214281,0,0.542218,-0.128778,-0.246749
0.861482,0,0,0,-0.126593,-0.000113284,0.00972212,0,0.568218,-0.0888647,-0.262409
0.87241,0,0,0,-0.126594,-0.000115914,-0.00437463,0,0.534584,-0.126901,-0.246749
0.88342,0,0,0,-0.126595,-9.77134e-005,-0.000687463,0,0.57812,-0.11445,-0.199769
0.895367,0,0,0,-0.126596,-7.60603e-005,0.0188287,0,0.574892,-0.0287679,-0.207599
0.906365,0,0,0,-0.126597,-8.71914e-005,0.0131627,0,0.552469,-0.0541305,-0.238919
0.917414,0,0,0,-0.126598,-7.20207e-005,0.0280612,0,0.589681,-0.00153887,-0.231089
0.928396,0,0,0,-0.126599,-9.66433e-005,-0.00326572,0,0.507624,-0.104846,-0.207599
0.939396,0,0,0,-0.1266,-0.000120087,-0.00626875,0,0.508103,-0.135832,-0.184109
0.950369,0,0,0,-0.126601,-0.000139728,-0.0200439,0,0.446201,-0.190073,-0.144959
0.961565,0,0,0,-0.126603,-0.000154468,-0.0128644,0,0.495581,-0.186779,-0.137129
0.972499,0,0,0,-0.126605,-0.000159269,-0.00366399,0,0.48389,-0.168472,-0.0979785
0.98337,0,0,0,-0.126607,-0.000161085,-0.00509299,0,0.474466,-0.173877,-0.184109
0.99537,0,0,0,-0.126608,-0.000164869,-0.0261094,0,0.484847,-0.230449,-0.137129
1.0064,0,0,0,-0.12661,-0.000160471,-0.00542816,0,0.510848,-0.190536,-0.144959
1.01741,0,0,0,-0.126612,-0.000137285,-0.0116725,0,0.476253,-0.166603,-0.152789
1.02842,0,0,0,-0.126613,-0.000116553,-0.00122979,0,0.536368,-0.119642,-0.144959
1.0394,0,0,0,-0.126614,-0.000102719,0.00700221,0,0.552947,-0.085131,-0.152789
1.0504,0,0,0,-0.126615,-7.78512e-005,0.00645008,0,0.583004,-0.0616504,-0.0901485
1.06147,0,0,0,-0.126616,-7.06808e-005,-0.0116409,0,0.581693,-0.0999193,-0.105808
1.07189,0,0,0,-0.126617,-3.43175e-005,0.00706542,0,0.650753,-0.0165711,-0.0901485
1.08246,0,0,0,-0.126617,-6.07155e-005,-0.00327158,0,0.581215,-0.0689328,-0.191939
1.09289,0,0,0,-0.126618,-6.10349e-005,-0.00595082,0,0.547101,-0.0759817,-0.246749
1.10328,0,0,0,-0.126619,-9.02746e-005,-0.000286405,0,0.608173,-0.0909939,-0.231089
1.11364,0,0,0,-0.12662,-8.11753e-005,-0.000829658,0,0.545312,-0.0832592,-0.105808
1.12423,0,0,0,-0.126621,-9.90768e-005,-0.00818953,0,0.536367,-0.119647,-0.121469
1.13457,0,0,0,-0.126622,-0.000120533,0.0155871,0,0.537678,-0.0813826,-0.176279
1.14524,0,0,0,-0.126623,-0.000152642,0.00378658,0,0.506308,-0.143131,-0.137129
1.15587,0,0,0,-0.126625,-0.000161527,-0.00501267,0,0.506787,-0.174118,-0.113639
1.16642,0,0,0,-0.126627,-0.00018059,-0.00172543,0,0.487939,-0.184924,-0.152789
1.17691,0,0,0,-0.126629,-0.000188189,0.00494452,0,0.482094,-0.17577,-0.160619
1.18736,0,0,0,-0.126631,-0.000207371,-0.0112346,0,0.460148,-0.232113,-0.152789
1.19785,0,0,0,-0.126633,-0.000184611,-0.000731317,0,0.495572,-0.186805,-0.152789
1.20828,0,0,0,-0.126635,-0.000176308,0.013114,0,0.538631,-0.143369,-0.191939
1.21877,0,0,0,-0.126637,-0.000171399,-0.00846809,0,0.550797,-0.192669,-0.191939
1.22938,0,0,0,-0.126638,-0.000163145,-0.0102598,0,0.535529,-0.188915,-0.176279
1.24041,0,0,0,-0.12664,-0.000155148,0.00955245,0,0.614493,-0.131155,-0.184109
1.25138,0,0,0,-0.126642,-0.000132451,0.00855045,0,0.595168,-0.110975,-0.121469
1.26241,0,0,0,-0.126643,-0.000109877,0.00750793,0,0.60817,-0.0910197,-0.160619
1.27338,0,0,0,-0.126644,-9.77811e-005,-0.000861096,0,0.581689,-0.099944,-0.152789
1.28441,0,0,0,-0.126645,-0.000102192,0.0110797,0,0.571788,-0.0743628,-0.113639
1.29553,0,0,0,-0.126646,-0.000105645,-0.0109998,0,0.65445,-0.133273,-0.168449
1.30638,0,0,0,-0.126648,-0.000112685,-0.0115662,0,0.563319,-0.141736,-0.176279
1.31739,0,0,0,-0.126649,-0.000118436,-0.00656265,0,0.629759,-0.13492,-0.0588284
1.32938,0,0,0,-0.12665,-0.000113383,0.00591247,0,0.638705,-0.0985325,-0.0901485
1.34038,0,0,0,-0.126652,-0.000103573,0.00779953,0,0.642283,-0.0839831,-0.0666584
1.35138,0,0,0,-0.126653,-0.000119752,0.00489331,0,0.612223,-0.107462,-0.0823184
1.36241,0,0,0,-0.126654,-0.000118953,-0.0120619,0,0.593854,-0.149249,-0.0431683
1.37341,0,0,0,-0.126655,-0.000114999,-0.00858861,0,0.605066,-0.136571,-0.105808
1.38441,0,0,0,-0.126656,-0.000102396,0.000878451,0,0.614012,-0.10019,-0.0666584
1.39546,0,0,0,-0.126657,-9.7166e-005,-0.00792964,0,0.682717,-0.117083,-0.00401824
1.40643,0,0,0,-0.126658,-7.39987e-005,-0.00556383,0,0.689875,-0.0879735,-0.0275083
1.41676,0,0,0,-0.126659,-5.68119e-005,0.00554122,0,0.757628,-0.0428939,-0.0118483
1.42742,0,0,0,-0.12666,-6.04902e-005,-0.00953931,0,0.706932,-0.0844502,-0.0353383
1.43838,0,0,0,-0.12666,-5.82729e-005,-0.0074328,0,0.676396,-0.076942,-0.0196783
1.44938,0,0,0,-0.126661,-5.22648e-005,0.00026765,0,0.698821,-0.0515926,-0.0509984
1.46053,0,0,0,-0.126662,-5.46362e-005,-0.00112228,0,0.754048,-0.057455,-0.0588284
1.47143,0,0,0,-0.126662,-5.98791e-005,-0.00834643,0,0.771582,-0.0849184,-0.0823184
1.48242,0,0,0,-0.126663,-6.31783e-005,0.00798135,0,0.789952,-0.0431314,0.0507919
1.49341,0,0,0,-0.126664,-7.67625e-005,0.0082503,0,0.811065,-0.0560401,0.0351319
1.50441,0,0,0,-0.126665,-8.42662e-005,0.00768509,0,0.784584,-0.0649635,0.097772
1.51539,0,0,0,-0.126666,-6.45329e-005,0.00496797,0,0.763472,-0.0520548,-0.00401824
1.52643,0,0,0,-0.126666,-7.68885e-005,-0.00113897,0,0.813331,-0.0797493,0.00381178
1.53742,0,0,0,-0.126667,-7.48537e-005,-0.0105492,0,0.775637,-0.10135,-0.0196783
1.54841,0,0,0,-0.126668,-6.14224e-005,0.00289022,0,0.803431,-0.054163,0.0351319
1.55944,0,0,0,-0.126669,-5.95043e-005,0.00642385,0,0.822277,-0.0433694,0.0664519
1.57043,0,0,0,-0.126669,-5.98326e-005,0.0131887,0,0.785897,-0.0267062,0.074282
1.58139,0,0,0,-0.12667,-6.30813e-005,-0.000844125,0,0.816909,-0.0652015,0.144752
1.59243,0,0,0,-0.126671,-6.73972e-005,-0.0194994,0,0.836708,-0.116374,0.160412
1.60342,0,0,0,-0.126671,-5.76762e-005,-9.87046e-005,0,0.818698,-0.0579241,0.129092
1.61442,0,0,0,-0.126672,-6.26083e-005,-0.000377172,0,0.8416,-0.0635557,0.0273018
1.62541,0,0,0,-0.126673,-7.37085e-005,-0.0118472,0,0.815595,-0.103465,0.082112
1.63642,0,0,0,-0.126674,-7.37838e-005,0.00631428,0,0.818698,-0.0579241,0.176072
1.64742,0,0,0,-0.126675,-9.21806e-005,-0.00814034,0,0.821439,-0.112627,0.144752
1.65842,0,0,0,-0.126676,-9.83331e-005,0.00888817,0,0.798061,-0.0760086,0.191732
1.66939,0,0,0,-0.126677,-9.70956e-005,-0.00253876,0,0.815594,-0.103472,0.230882
1.68039,0,0,0,-0.126678,-6.60789e-005,-0.00974802,0,0.794482,-0.0905632,0.152582
1.69142,0,0,0,-0.126678,-6.45863e-005,0.000407481,0,0.8416,-0.0635628,0.301353
1.70242,0,0,0,-0.126679,-3.25829e-005,0.00514217,0,0.820012,-0.0196672,0.223052
1.71339,0,0,0,-0.126679,-1.97575e-005,0.00508044,0,0.831225,-0.00699682,0.199562
1.72442,0,0,0,-0.126679,5.76995e-006,-0.00517522,0,0.86355,-0.00722874,0.262202
1.73539,0,0,0,-0.126679,3.23099e-005,0.00444738,0,0.908402,0.0434805,0.152582
1.74698,0,0,0,-0.126679,4.02849e-005,0.00231676,0,0.893135,0.0472351,0.223052
1.75745,0,0,0,-0.126678,4.1947e-005,-0.00172079,0,0.963629,0.0376248,0.160412
1.76842,0,0,0,-0.126678,3.98922e-005,0.00208688,0,0.933093,0.0451338,0.215222
1.77957,0,0,0,-0.126677,2.88155e-005,-0.00434512,0,0.918301,0.0179017,0.152582
1.79042,0,0,0,-0.126677,1.57154e-005,0.0103099,0,0.916036,0.041611,0.183902
1.8014,0,0,0,-0.126677,-1.07608e-006,0.000450679,0,0.865339,5.58995e-005,0.262202
1.8134,0,0,0,-0.126677,-3.86566e-005,-0.0108478,0,0.913884,-0.0659033,0.215222
1.82442,0,0,0,-0.126678,-5.36895e-005,-0.000286133,0,0.835755,-0.0544082,0.254372
1.83544,0,0,0,-0.126678,-6.80901e-005,-0.00670514,0,0.77158,-0.0849315,0.230882
1.84642,0,0,0,-0.126679,-6.79999e-005,0.0107353,0,0.749993,-0.0410359,0.262202
1.8574,0,0,0,-0.12668,-8.78314e-005,-0.00744529,0,0.733887,-0.106532,0.238712
1.86843,0,0,0,-0.126681,-8.16246e-005,-0.000569187,0,0.763947,-0.0830542,0.277862
1.87956,0,0,0,-0.126682,-6.34105e-005,0.010034,0,0.864026,-0.038208,0.238712
1.8904,0,0,0,-0.126682,-3.94856e-005,-0.0102411,0,0.816908,-0.0652084,0.309183
1.9014,0,0,0,-0.126683,-4.35383e-005,-0.0296564,0,0.812015,-0.118027,0.183902
1.9134,0,0,0,-0.126683,1.02926e-005,0.00732936,0,0.937148,0.0287019,0.168242
1.92442,0,0,0,-0.126682,3.74041e-005,0.0205538,0,0.911505,0.0890294,0.277862
1.93543,0,0,0,-0.126682,2.93402e-005,0.00124065,0,0.92188,0.0324564,0.356163
1.9464,0,0,0,-0.126682,4.39041e-005,0.00105254,0,0.99011,0.0465478,0.371823
1.9574,0,0,0,-0.126681,4.2912e-005,-0.00285239,0,0.971263,0.0357476,0.363993
1.9684,0,0,0,-0.12668,4.28659e-005,-0.00358141,0,0.978897,0.0338704,0.348333
1.9804,0,0,0,-0.12668,4.72303e-005,-0.000926917,0,0.965419,0.0449022,0.324843
1.9914,0,0,0,-0.126679,4.74854e-005,0.00542138,0,0.993689,0.0611024,0.442293
2.00243,0,0,0,-0.126679,4.92869e-005,-0.00613783,0,0.978897,0.0338704,0.465783
2.01343,0,0,0,-0.126678,3.28043e-005,-0.0133149,0,0.962315,-0.000639032,0.387483
2.0244,0,0,0,-0.126678,3.2601e-005,-0.000897188,0,0.961839,0.0303475,0.403143
2.0354,0,0,0,-0.126678,3.87273e-005,-0.0135231,0,0.971739,0.00476105,0.363993
2.04658,0,0,0,-0.126677,5.28544e-005,-0.00587897,0,0.898979,0.0380881,0.387483
2.0574,0,0,0,-0.126677,3.70518e-005,-0.00191857,0,0.954205,0.0322328,0.457953
2.06843,0,0,0,-0.126676,3.41481e-005,-0.00393625,0,1.04939,0.0242614,0.551913
2.08043,0,0,0,-0.126676,2.56351e-005,-0.00409954,0,1.02291,0.0153382,0.661533
2.0914,0,0,0,-0.126676,1.21334e-005,-0.00661844,0,1.07456,-0.00507935,0.739834
2.1024,0,0,0,-0.126675,1.6232e-005,-0.00307887,0,1.06108,0.00595235,0.763324
2.11341,0,0,0,-0.126675,1.52719e-005,-0.011728,0,1.03102,-0.0175255,0.786814
2.12443,0,0,0,-0.126675,3.51883e-005,0.00341043,0,1.0606,0.0369479,0.825964
2.13543,0,0,0,-0.126674,5.95637e-005,-0.00619595,0,1.05881,0.0296705,0.865114
2.14658,0,0,0,-0.126674,5.90418e-005,-0.017829,0,1.05929,-0.00131602,0.888604
2.15741,0,0,0,-0.126673,8.24997e-005,0.00217384,0,1.10009,0.0658262,0.927754
2.16841,0,0,0,-0.126672,0.000129515,0.0104118,0,1.07265,0.118885,0.974734
2.18044,0,0,0,-0.12667,0.000147338,0.0062413,0,1.12025,0.1149,0.841624
2.19143,0,0,0,-0.126669,0.000131936,-0.0414731,0,1.16796,-0.0203084,0.857284
2.20241,0,0,0,-0.126667,0.000160836,-0.00604338,0,1.17953,0.0926163,0.865114
2.21356,0,0,0,-0.126665,0.000174605,0.00443858,0,1.14851,0.131111,0.825964
2.22444,0,0,0,-0.126663,0.000144771,-0.000843584,0,1.11082,0.109519,0.904264
2.23541,0,0,0,-0.126662,0.000120487,-0.00757235,0,1.08076,0.0860397,0.732004
2.24742,0,0,0,-0.12666,9.35843e-005,-0.00305088,0,1.12835,0.0820652,0.724174
2.25841,0,0,0,-0.126659,7.89841e-005,-0.00597101,0,1.10772,0.0639866,0.818134
2.26895,0,0,0,-0.126659,3.90729e-005,-0.0108352,0,1.00585,0.0118579,0.778984
2.2802,0,0,0,-0.126658,1.06009e-005,0.018632,0,1.00895,0.0573992,0.747664
2.29068,0,0,0,-0.126658,-1.72928e-006,0.0128819,0,0.929513,0.0306264,0.747664
2.30114,0,0,0,-0.126658,-1.36092e-005,-0.00463419,0,0.842915,-0.0252489,0.544083
2.31167,0,0,0,-0.126659,-2.56946e-005,0.00896105,0,0.815957,-0.00318692,0.504933
2.32233,0,0,0,-0.126659,-5.90701e-005,-0.00747213,0,0.8057,-0.077838,0.551913
2.33288,0,0,0,-0.12666,-8.05339e-005,-0.0118278,0,0.749161,-0.110242,0.544083
2.34343,0,0,0,-0.126661,-9.28991e-005,0.00757966,0,0.758106,-0.0738611,0.528423
2.35391,0,0,0,-0.126662,-7.98539e-005,0.0109865,0,0.795799,-0.0522589,0.551913
2.36444,0,0,0,-0.126663,-9.59639e-005,0.0101112,0,0.807488,-0.0705674,0.598893
2.37489,0,0,0,-0.126664,-8.13594e-005,-0.00878737,0,0.8156,-0.103431,0.520593
2.38536,0,0,0,-0.126664,-6.14656e-005,0.0085299,0,0.871662,-0.0400409,0.559743
2.397,0,0,0,-0.126665,-3.90393e-005,0.00390153,0,0.890508,-0.0292398,0.583233
2.40754,0,0,0,-0.126665,-1.06971e-005,-0.00373783,0,0.884663,-0.0200855,0.457953
2.41809,0,0,0,-0.126665,4.47847e-006,0.0083518,0,0.887764,0.0254558,0.426633
2.42859,0,0,0,-0.126665,2.02744e-005,0.012158,0,0.910189,0.0508118,0.418803
2.43941,0,0,0,-0.126665,1.62417e-005,-0.00371235,0,0.931779,0.00691729,0.504933
2.45042,0,0,0,-0.126665,9.12903e-006,0.0166869,0,0.877864,0.0510418,0.418803
2.46142,0,0,0,-0.126665,1.35656e-006,0.000244018,0,0.857705,0.00196947,0.457953
2.47245,0,0,0,-0.126665,2.68383e-006,-0.000376093,0,0.890031,0.00173919,0.450123
2.48344,0,0,0,-0.126665,3.73771e-005,0.00264553,0,1.09472,0.044022,0.622383
2.49445,0,0,0,-0.126663,0.000268299,0.0604762,0,1.78857,0.297895,0.880774
2.50547,0,0,0,-0.126652,0.00245816,0.401523,0,2.69761,1.39406,1.34275
2.51647,0,0,0,-0.126586,0.00983477,0.901208,0,3.97457,2.90173,1.82821
2.52745,0,0,0,-0.126407,0.0252653,1.80241,0,4.40209,5.60682,1.75774
2.53845,0,0,0,-0.125988,0.0515729,3.05396,0,2.68513,9.36186,1.5385
2.54942,0,0,0,-0.12522,0.0938705,4.43162,0,1.19861,13.4949,1.16265
2.56042,0,0,0,-0.123867,0.149719,5.84631,0,1.02927,17.7389,0.716344
2.57142,0,0,0,-0.121872,0.22087,7.21117,0,1.67289,21.8335,-0.834
2.58341,-0.000981797,-0.174213,-15.4662,-0.118903,0.305171,7.73308,8.50637,4.4058,23.3992,-2.05548
2.59442,-0.000981797,-0.174213,-15.4662,-0.114404,0.430684,10.5804,8.50637,7.67149,23.4347,-3.94252
2.60639,-0.00328446,-0.246439,-6.61973,-0.10898,0.514889,3.3195,3.64072,9.64085,21.5669,-4.91344
2.61839,-0.00626986,-0.255599,-0.799502,-0.102814,0.531485,0.431974,0.439492,7.90631,18.863,-5.67295
2.63042,-0.00934129,-0.251366,0.319288,-0.0963146,0.532471,-0.0981389,-0.175925,6.66488,16.4935,-5.65729
2.64242,-0.0123203,-0.244683,0.52714,-0.0900841,0.530788,-0.171941,-0.290311,6.29746,14.6531,-4.50628
2.65439,-0.0151516,-0.237726,0.564951,-0.0838763,0.52877,-0.161629,-0.311158,6.26167,11.7883,-3.78592
2.66639,-0.0180119,-0.229964,0.606519,-0.0774344,0.526785,-0.154646,-0.334055,5.98707,8.45076,-3.16735
2.67842,-0.0206873,-0.222413,0.61218,-0.0710154,0.525007,-0.129424,-0.33719,4.57825,4.7385,-1.84407
2.69042,-0.0233581,-0.214152,0.648986,-0.064617,0.523403,-0.121591,-0.357434,3.04122,1.20259,-0.88098
2.70242,-0.0257201,-0.186922,2.28874,-0.0584947,0.520823,-0.915499,-1.25889,1.85598,-2.18906,-0.55212
