DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2176,N/A
MotionDuration,0.879115,(s)
targetTime,1.2,(s)
MaxResidAngle,6.53806,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000913194,0,0,0,-0.126499,0.000175859,-0.00467549,0,-0.279861,-0.0811199,-1.50738
0.0114464,0,0,0,-0.126499,-9.84453e-005,-0.0111818,0,-0.407374,-0.0729517,-1.60134
0.02195,0,0,0,-0.126501,-0.00015845,-0.0142595,0,-0.456272,-0.107243,-1.57002
0.0327449,0,0,0,-0.126502,-0.000191515,-0.00231203,0,-0.492656,-0.0905897,-1.44474
0.043746,0,0,0,-0.126505,-0.000186765,-0.00685133,0,-0.49802,-0.112419,-1.31946
0.0541937,0,0,0,-0.126506,-0.000162643,0.0127293,0,-0.46845,-0.0579468,-1.21767
0.0647272,0,0,0,-0.126508,-0.000132379,0.00203652,0,-0.473813,-0.0797803,-1.17069
0.0757292,0,0,0,-0.126509,-9.04524e-005,0.0133882,0,-0.379593,-0.0257539,-1.17852
0.0867277,0,0,0,-0.12651,-3.04777e-005,0.000569036,0,-0.362537,-0.0222234,-1.23333
0.0977019,0,0,0,-0.12651,-4.0501e-006,-0.00311281,0,-0.343693,-0.0114183,-1.2255
0.108702,0,0,0,-0.12651,3.14885e-005,0.0028127,0,-0.203666,0.0313576,-1.27248
0.119733,0,0,0,-0.12651,2.00337e-005,0.00347098,0,-0.173128,0.0238564,-1.37427
0.130735,0,0,0,-0.126509,5.12112e-005,0.00976427,0,-0.120171,0.0417157,-1.40559
0.14171,0,0,0,-0.126508,8.10136e-005,0.017078,0,-0.0888127,0.103465,-1.35861
0.152703,0,0,0,-0.126507,0.000111359,0.00184299,0,-0.191152,0.0823021,-1.35078
0.163705,0,0,0,-0.126506,0.000146921,0.00552535,0,-0.256286,0.113735,-1.34295
0.174704,0,0,0,-0.126505,0.000136592,0.0050474,0,-0.290399,0.106681,-1.33512
0.185728,0,0,0,-0.126503,0.000141685,-0.00764528,0,-0.337509,0.0796686,-1.31946
0.196705,0,0,0,-0.126502,9.73595e-005,-0.00247763,0,-0.265224,0.0773465,-1.24899
0.207704,0,0,0,-0.126501,5.75369e-005,0.0070513,0,-0.225265,0.0752477,-1.2255
0.218732,0,0,0,-0.126501,2.42036e-005,-0.00920344,0,-0.203182,0.000371196,-1.28814
0.229706,0,0,0,-0.1265,2.84139e-005,0.0181505,0,-0.120655,0.0727011,-1.37427
0.240706,0,0,0,-0.1265,3.03637e-005,0.0066577,0,-0.0954803,0.0433668,-1.36644
0.251726,0,0,0,-0.126499,6.18661e-005,-0.00297216,0,-0.0954803,0.0433668,-1.43691
0.262139,0,0,0,-0.126499,7.49128e-005,-0.00639107,0,-0.127806,0.0435899,-1.39776
0.273709,0,0,0,-0.126498,9.99688e-005,0.0195033,0,-0.210964,0.133468,-1.42125
0.284738,0,0,0,-0.126497,8.19057e-005,-0.00810024,0,-0.225265,0.0752458,-1.37427
0.295707,0,0,0,-0.126496,4.80371e-005,-0.00773759,0,-0.188397,0.0276054,-1.3038
0.307708,0,0,0,-0.126496,2.42317e-005,0.00836491,0,-0.103115,0.045242,-1.35078
0.318738,0,0,0,-0.126495,-4.20159e-006,-0.00489992,0,-0.134472,-0.0165088,-1.35861
0.329739,0,0,0,-0.126496,-1.56915e-005,0.00612751,0,-0.106206,-0.000300893,-1.37427
0.340754,0,0,0,-0.126496,-4.62266e-005,-0.00805951,0,-0.0253186,-0.0664698,-1.40559
0.351737,0,0,0,-0.126497,-3.98189e-005,0.0113428,0,-0.0927249,-0.0113291,-1.42125
0.36271,0,0,0,-0.126497,-2.27895e-005,0.00390494,0,-0.117416,-0.0129813,-1.36644
0.373737,0,0,0,-0.126497,-2.10457e-005,0.0229244,0,-0.161919,0.0365339,-1.43691
0.384737,0,0,0,-0.126497,-1.46442e-006,0.00371573,0,-0.23372,0.00786845,-1.42908
0.395712,0,0,0,-0.126497,2.17977e-005,-0.00935049,0,-0.317214,-0.00249106,-1.49955
0.407714,0,0,0,-0.126497,4.58147e-005,-0.00753142,0,-0.376502,0.0197881,-1.5387
0.418736,0,0,0,-0.126496,2.88081e-005,0.0161379,0,-0.316395,0.0667596,-1.52304
0.429743,0,0,0,-0.126496,-8.89997e-006,7.13312e-005,0,-0.261986,-0.00833947,-1.53087
0.440713,0,0,0,-0.126497,-4.8554e-005,-0.0120029,0,-0.165829,-0.0782588,-1.51521
0.451743,0,0,0,-0.126497,-6.30171e-005,-0.00308981,0,-0.0747003,-0.0697744,-1.50738
0.462714,0,0,0,-0.126498,-9.88294e-005,-0.00545029,0,-0.041891,-0.100984,-1.57785
0.474713,0,0,0,-0.126499,-7.33175e-005,0.00700271,0,-0.0293783,-0.0500388,-1.54653
0.485711,0,0,0,-0.1265,-2.33137e-005,-0.00848923,0,-0.0199563,-0.0446362,-1.5387
0.496714,0,0,0,-0.1265,2.01912e-005,0.000445528,0,-0.068518,0.0213102,-1.50738
0.507749,0,0,0,-0.126499,5.60529e-005,-0.00197554,0,-0.158343,0.0510909,-1.56219
0.518742,0,0,0,-0.126498,9.50138e-005,0.00128375,0,-0.212269,0.0952022,-1.5387
0.529716,0,0,0,-0.126497,9.3141e-005,-0.00151913,0,-0.231113,0.0843969,-1.54653
0.540771,0,0,0,-0.126496,5.8878e-005,-0.00450526,0,-0.1754,0.0475621,-1.52304
0.55172,0,0,0,-0.126496,-6.5764e-006,-0.00527009,0,-0.183854,-0.0198134,-1.54653
0.562716,0,0,0,-0.126496,-2.96128e-005,0.0087729,0,-0.107994,-0.00757779,-1.60134
0.574745,0,0,0,-0.126497,-7.19584e-005,0.00910067,0,-0.173948,-0.0453957,-1.63266
0.585762,0,0,0,-0.126498,-0.000136154,-0.0148705,0,-0.16665,-0.147508,-1.67964
0.596764,0,0,0,-0.1265,-0.000182454,-0.00260578,0,-0.178343,-0.129202,-1.71879
0.607769,0,0,0,-0.126502,-0.000173931,0.0139848,0,-0.135292,-0.0857583,-1.67181
0.618761,0,0,0,-0.126503,-0.000116428,0.00711246,0,-0.110601,-0.0841062,-1.65615
0.62977,0,0,0,-0.126504,-4.42083e-005,0.00690437,0,-0.217967,-0.0268665,-1.6953
0.64077,0,0,0,-0.126504,-9.79322e-006,-0.000807507,0,-0.343693,-0.0114183,-1.72662
0.651747,0,0,0,-0.126504,1.11623e-005,0.00757698,0,-0.228357,0.0297038,-1.75011
0.66272,0,0,0,-0.126504,2.03729e-005,-0.00147958,0,-0.264257,0.0153714,-1.76577
0.67472,0,0,0,-0.126504,1.29337e-005,-0.0100507,0,-0.214392,-0.0123109,-1.71879
0.685745,0,0,0,-0.126504,-3.05993e-005,-0.00308177,0,-0.139836,-0.0383399,-1.70313
0.696749,0,0,0,-0.126504,-6.14247e-005,0.00172463,0,-0.0634917,-0.0570929,-1.76577
0.707768,0,0,0,-0.126505,-7.94031e-005,0.0179593,0,-0.0639753,-0.0261065,-1.7736
0.718765,0,0,0,-0.126506,-0.000101445,0.000444323,0,-0.0459517,-0.0845521,-1.82058
0.729772,0,0,0,-0.126507,-5.86566e-005,0.00492178,0,-0.0675507,-0.040662,-1.83624
0.741765,0,0,0,-0.126508,-2.60298e-005,0.0283764,0,-0.103114,0.0452438,-1.84407
0.752722,0,0,0,-0.126508,-1.37708e-005,-0.00837708,0,-0.122779,-0.0348117,-1.82058
0.763768,0,0,0,-0.126508,2.64906e-005,-0.00403477,0,-0.14259,0.0163564,-1.7736
0.774768,0,0,0,-0.126507,5.58892e-005,0.0124002,0,-0.084753,0.087035,-1.78926
0.785725,0,0,0,-0.126507,7.68974e-005,0.00776934,0,-0.122925,0.0964118,-1.82841
0.796749,0,0,0,-0.126506,8.67632e-005,-0.0179404,0,-0.104902,0.037966,-1.81275
0.807726,0,0,0,-0.126505,5.68722e-005,-0.00388302,0,-0.110748,0.0471191,-1.81275
0.818751,0,0,0,-0.126505,3.11573e-006,-0.004435,0,-0.0433434,-0.00802374,-1.75794
0.829725,0,0,0,-0.126505,-3.36577e-005,-0.0109125,0,-0.0158977,-0.0610669,-1.74228
0.841771,0,0,0,-0.126506,-7.01692e-005,-0.0141171,0,0.102677,-0.105627,-1.68747
0.852752,0,0,0,-0.126506,-8.13635e-005,0.00557368,0,0.103981,-0.067364,-1.68747
