DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2869,N/A
MotionDuration,1.09693,(s)
targetTime,1.2,(s)
MaxResidAngle,15.6943,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000957249,0,0,0,-0.125828,0.000654503,0.0718346,0,0.196032,0.342312,-0.935791
0.0115849,0,0,0,-0.12582,0.000989318,0.0389383,0,0.188912,0.313195,-1.04541
0.0220518,0,0,0,-0.125807,0.00138933,0.0358946,0,0.154801,0.306102,-1.02975
0.03257,0,0,0,-0.125791,0.00172114,0.00821629,0,0.142868,0.22416,-0.86532
0.0445245,0,0,0,-0.125769,0.00193463,0.0130882,0,0.114089,0.238906,-0.85749
0.0555495,0,0,0,-0.125748,0.00183629,-0.0147052,0,0.0774762,0.155276,-0.943621
0.0665241,0,0,0,-0.12573,0.00144883,-0.0568641,0,0.0302057,0.0279616,-1.05324
0.0775582,0,0,0,-0.125717,0.00070198,-0.0921604,0,0.0605625,-0.0797318,-0.967111
0.0885537,0,0,0,-0.125715,-3.90861e-005,-0.030605,0,0.0193524,-0.115957,-0.74004
0.0995586,0,0,0,-0.125716,-0.000115848,-0.00361414,0,-0.00711309,-0.124926,-0.73221
0.110715,0,0,0,-0.125717,-0.000126102,-0.00168797,0,-0.0165273,-0.130342,-0.81051
0.121526,0,0,0,-0.125718,-0.000135914,-0.00633683,0,-0.0865108,-0.15183,-0.88881
0.132553,0,0,0,-0.12572,-0.000126861,0.0167476,0,-0.00941996,-0.10122,-0.834
0.144527,0,0,0,-0.125721,-0.000119812,0.0247935,0,0.00124265,-0.057538,-0.73221
0.155526,0,0,0,-0.125723,-9.09936e-005,0.00320992,0,-0.02114,-0.0829312,-0.69306
0.166528,0,0,0,-0.125723,-7.46911e-005,0.00014948,0,0.0699767,-0.0743156,-0.68523
0.177584,0,0,0,-0.125724,-7.42171e-005,0.0108126,0,0.0847218,-0.047059,-0.66957
0.188554,0,0,0,-0.125725,-8.29808e-005,0.00702011,0,0.0964417,-0.0653482,-0.72438
0.19957,0,0,0,-0.125726,-7.45572e-005,0.017206,0,0.209941,-0.0313405,-0.74004
0.210745,0,0,0,-0.125727,-7.13077e-005,0.0107863,0,0.231075,-0.0442155,-0.68523
0.221554,0,0,0,-0.125728,-3.59906e-005,-0.00825907,0,0.187558,-0.056735,-0.7557
0.232529,0,0,0,-0.125728,2.53218e-006,-0.00242332,0,0.12771,-0.00355452,-0.7557
0.244557,0,0,0,-0.125728,2.13118e-005,0.00020959,0,0.150093,0.0218383,-0.72438
0.25553,0,0,0,-0.125727,3.53613e-005,-0.00100094,0,0.136596,0.0328472,-0.71655
0.266559,0,0,0,-0.125727,2.69738e-005,0.00368206,0,0.185973,0.0362221,-0.66174
0.277538,0,0,0,-0.125727,1.49193e-005,-0.00526919,0,0.16945,0.00168463,-0.64608
0.288533,0,0,0,-0.125727,5.3951e-006,0.00350717,0,0.212967,0.0142041,-0.64608
0.299565,0,0,0,-0.125727,1.19275e-005,-0.00347665,0,0.226464,0.00319517,-0.69306
0.311532,0,0,0,-0.125727,9.783e-006,0.00391651,0,0.222382,0.0196202,-0.66957
0.322531,0,0,0,-0.125727,1.68101e-005,-0.00750644,0,0.184724,-0.00204398,-0.70089
0.333563,0,0,0,-0.125726,1.6273e-005,0.0187944,0,0.200719,0.0634791,-0.64608
0.344576,0,0,0,-0.125726,9.35035e-007,-0.0013269,0,0.249375,-0.00239775,-0.65391
0.355533,0,0,0,-0.125726,2.25822e-005,-0.0236959,0,0.232852,-0.0369352,-0.68523
0.366533,0,0,0,-0.125726,3.16516e-005,0.0031633,0,0.23535,0.0395969,-0.66957
0.377566,0,0,0,-0.125725,6.15068e-005,-0.00285555,0,0.206579,0.0543345,-0.66957
0.388583,0,0,0,-0.125724,7.09088e-005,0.00276867,0,0.236599,0.077863,-0.6774
0.399587,0,0,0,-0.125724,5.02205e-005,-0.00564369,0,0.218299,0.0360452,-0.64608
0.411535,0,0,0,-0.125723,4.60269e-005,0.00390891,0,0.263593,0.055845,-0.65391
0.42258,0,0,0,-0.125723,2.77982e-005,0.00826782,0,0.261816,0.0485647,-0.62259
0.433536,0,0,0,-0.125723,1.93259e-006,0.00407305,0,0.25293,0.0121629,-0.65391
0.444582,0,0,0,-0.125723,-2.02359e-005,0.001376,0,0.213496,-0.0167798,-0.55212
0.455578,0,0,0,-0.125723,-3.55687e-005,0.00599607,0,0.22877,-0.0205082,-0.63825
0.46658,0,0,0,-0.125724,-4.68562e-005,-0.00340118,0,0.276898,-0.055399,-0.53646
0.478566,0,0,0,-0.125724,-9.56204e-005,-0.0281368,0,0.225552,-0.166292,-0.69306
0.489541,0,0,0,-0.125725,-9.67785e-005,-0.00247155,0,0.313835,-0.102986,-0.58344
0.500567,0,0,0,-0.125726,-9.7308e-005,0.00516065,0,0.237463,-0.0843459,-0.63825
0.511539,0,0,0,-0.125728,-0.000104251,0.000713832,0,0.216857,-0.102458,-0.64608
0.522567,0,0,0,-0.125729,-7.86943e-005,0.014399,0,0.255763,-0.0425281,-0.66957
0.533566,0,0,0,-0.125729,-4.2416e-005,-0.00711494,0,0.170507,-0.0602868,-0.64608
0.544572,0,0,0,-0.12573,-9.682e-006,0.0117366,0,0.190056,0.0197971,-0.60693
0.555569,0,0,0,-0.12573,5.7152e-007,-0.00171314,0,0.160036,-0.00373141,-0.5991
0.566541,0,0,0,-0.125729,3.47177e-005,-0.0138938,0,0.177087,-0.000179675,-0.56778
0.57766,0,0,0,-0.125729,6.61988e-005,0.00471431,0,0.204274,0.0780398,-0.58344
0.58854,0,0,0,-0.125728,5.98368e-005,0.00791905,0,0.228962,0.0797273,-0.5991
0.599549,0,0,0,-0.125728,4.40629e-005,-0.000292849,0,0.220076,0.0433274,-0.63042
0.609892,0,0,0,-0.125727,1.68815e-005,0.0074898,0,0.28295,0.0356938,-0.66957
0.62054,0,0,0,-0.125727,-2.279e-005,-0.00361622,0,0.306918,-0.0318729,-0.62259
0.631569,0,0,0,-0.125728,-4.69553e-005,0.00109078,0,0.231075,-0.0442155,-0.6774
0.642542,0,0,0,-0.125728,-8.17479e-005,-0.00615962,0,0.258597,-0.0972192,-0.70089
0.653572,0,0,0,-0.125729,-0.000111563,0.000656041,0,0.247406,-0.109916,-0.64608
0.664544,0,0,0,-0.125731,-0.000143573,-0.00540502,0,0.219691,-0.157149,-0.63042
0.675542,0,0,0,-0.125733,-0.000147336,0.00768704,0,0.2268,-0.128028,-0.434669
0.686574,0,0,0,-0.125734,-0.000141496,-0.000364493,0,0.19092,-0.142412,-0.51297
0.697545,0,0,0,-0.125736,-0.000131029,0.0136722,0,0.16162,-0.0966885,-0.62259
0.708572,0,0,0,-0.125737,-0.000119722,0.000545031,0,0.123963,-0.118353,-0.63042
0.719573,0,0,0,-0.125738,-0.00011393,-0.00681552,0,0.112772,-0.131049,-0.71655
0.730574,0,0,0,-0.12574,-0.000108381,0.0257574,0,0.134098,-0.043686,-0.73221
0.741577,0,0,0,-0.125741,-0.000105506,-0.0115841,0,0.0957191,-0.134602,-0.73221
0.752555,0,0,0,-0.125742,-0.000108906,-0.00234796,0,0.141013,-0.114803,-0.71655
0.763547,0,0,0,-0.125743,-0.000127566,0.0145193,0,0.138708,-0.0910979,-0.64608
0.774546,0,0,0,-0.125745,-0.000125163,0.00924938,0,0.119878,-0.101931,-0.61476
0.785548,0,0,0,-0.125746,-0.000135999,0.0214462,0,0.165173,-0.082132,-0.59127
0.796547,0,0,0,-0.125748,-0.000148416,-0.0243697,0,0.150231,-0.209626,-0.57561
0.807575,0,0,0,-0.125749,-0.000143577,0.0105708,0,0.213299,-0.117026,-0.64608
0.818549,0,0,0,-0.125751,-0.000151364,-0.00654771,0,0.168531,-0.16781,-0.61476
0.829556,0,0,0,-0.125752,-0.000120673,0.00940521,0,0.226268,-0.0970499,-0.6774
0.84055,0,0,0,-0.125754,-0.000106322,0.0138003,0,0.248652,-0.07166,-0.64608
0.85155,0,0,0,-0.125755,-0.000105065,-0.0192554,0,0.20441,-0.153429,-0.58344
0.862594,0,0,0,-0.125756,-9.93828e-005,0.00234183,0,0.243319,-0.0935008,-0.60693
0.873593,0,0,0,-0.125757,-8.77285e-005,0.00713898,0,0.241014,-0.0697974,-0.63825
