DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4848,N/A
MotionDuration,1.1237,(s)
targetTime,1.2,(s)
MaxResidAngle,10.3886,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102141,0,0,0,-0.125816,2.76873e-005,-0.00858267,0,0.134616,-0.0746888,-0.231089
0.0118091,0,0,0,-0.125816,-4.73034e-005,0.0064155,0,0.177611,-0.0311894,-0.293729
0.0222486,0,0,0,-0.125817,-4.27029e-005,0.00599704,0,0.194663,-0.02764,-0.254579
0.0335901,0,0,0,-0.125817,-1.95059e-005,0.00188796,0,0.173531,-0.0147639,-0.144959
0.0446169,0,0,0,-0.125817,4.83255e-006,0.023194,0,0.265379,0.0630894,-0.168449
0.0555868,0,0,0,-0.125817,3.08026e-005,0.00423128,0,0.227719,0.0414304,-0.246749
0.0666191,0,0,0,-0.125817,4.98763e-005,0.00526059,0,0.265379,0.0630894,-0.246749
0.0775889,0,0,0,-0.125816,6.30413e-005,-0.00347763,0,0.206587,0.0543065,-0.231089
0.0886161,0,0,0,-0.125815,5.66071e-005,0.00413832,0,0.21778,0.0670014,-0.231089
0.0995899,0,0,0,-0.125815,3.50386e-005,-0.0271103,0,0.185248,-0.0330548,-0.215429
0.110617,0,0,0,-0.125815,3.48999e-005,0.0113675,0,0.200728,0.0634519,-0.246749
0.121588,0,0,0,-0.125814,3.84664e-006,0.0121371,0,0.193615,0.0343315,-0.191939
