DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2275,N/A
MotionDuration,0.790329,(s)
targetTime,1.2,(s)
MaxResidAngle,13.127,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.001009,0,0,0,-0.126818,0.000132659,-0.00880083,0,0.419563,-0.0679496,-0.113639
0.0116085,0,0,0,-0.126818,-5.07511e-005,0.00203599,0,0.360287,-0.0456372,-0.0901485
0.0221502,0,0,0,-0.126819,-5.20117e-005,-0.00120347,0,0.398454,-0.0550344,-0.121469
0.0329627,0,0,0,-0.126819,-5.0738e-005,0.0034314,0,0.377346,-0.0421193,-0.144959
0.0439608,0,0,0,-0.12682,-5.28039e-005,0.00266143,0,0.424938,-0.0461191,-0.0979785
0.0549614,0,0,0,-0.12682,-5.76533e-005,-0.00335101,0,0.411929,-0.0660701,-0.176279
0.0659865,0,0,0,-0.126821,-4.59433e-005,0.00207887,0,0.434363,-0.0407218,-0.0901485
0.0770072,0,0,0,-0.126821,-2.58282e-005,0.00865204,0,0.410996,-0.00409677,-0.152789
0.0880075,0,0,0,-0.126822,-2.15668e-005,0.00751182,0,0.468013,-0.00269923,-0.199769
0.0989598,0,0,0,-0.126822,-3.35715e-005,-0.00883293,0,0.49543,-0.0557573,-0.137129
0.109963,0,0,0,-0.126822,-6.48604e-005,0.00661734,0,0.464896,-0.0482395,-0.144959
0.121009,0,0,0,-0.126823,-7.01484e-005,-0.00660726,0,0.495897,-0.086744,-0.0588284
0.131962,0,0,0,-0.126824,-7.22586e-005,0.00451679,0,0.45368,-0.0609137,-0.121469
0.143009,0,0,0,-0.126825,-6.51899e-005,-0.0108262,0,0.518797,-0.0923823,-0.137129
0.154007,0,0,0,-0.126826,-5.27154e-005,0.000841874,0,0.53718,-0.0506009,-0.0901485
0.165006,0,0,0,-0.126826,-4.52105e-005,0.00439465,0,0.53313,-0.0341723,-0.0744884
0.17601,0,0,0,-0.126826,-2.89132e-005,0.0116436,0,0.549721,0.000332132,-0.0901485
0.188005,0,0,0,-0.126827,-6.33767e-006,0.00490036,0,0.526821,0.00597065,-0.160619
0.198994,0,0,0,-0.126827,-1.64056e-005,-0.00492468,0,0.542555,-0.028775,-0.0901485
0.209966,0,0,0,-0.126827,-4.40099e-005,-0.0186082,0,0.543488,-0.0907484,-0.0823184
0.221016,0,0,0,-0.126827,-2.71159e-005,0.0108319,0,0.582047,9.09051e-005,-0.0666584
0.231991,0,0,0,-0.126828,-3.15513e-005,0.000260973,0,0.582513,-0.0308958,-0.0353383
0.242994,0,0,0,-0.126828,-1.91836e-005,0.00402841,0,0.587888,-0.0090654,-0.0431683
0.254136,0,0,0,-0.126828,-1.1503e-005,-0.0068766,0,0.542555,-0.028775,0.00381178
0.264966,0,0,0,-0.126828,4.41342e-006,0.0192113,0,0.61928,0.0526668,-0.0588284
0.276115,0,0,0,-0.126828,1.09049e-005,-0.010944,0,0.618422,-0.0165834,-0.113639
0.288002,0,0,0,-0.126828,2.19366e-005,-0.00739299,0,0.63143,0.00336746,-0.191939
0.298998,0,0,0,-0.126828,9.1438e-006,-0.00538897,0,0.694289,-0.00439179,-0.176279
0.309998,0,0,0,-0.126828,1.41801e-005,0.00569105,0,0.686189,0.0284744,-0.152789
0.32097,0,0,0,-0.126827,1.79505e-005,-0.000952082,0,0.707297,0.0155591,-0.129299
