DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4155,N/A
MotionDuration,0.678023,(s)
targetTime,1.2,(s)
MaxResidAngle,20.5568,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0009025,0,0,0,-0.12571,0.00029061,0.00193364,0,1.73422,0.113629,-0.74787
0.0114241,0,0,0,-0.125707,0.000138865,0.000739444,0,1.73191,0.137348,-0.74004
0.021965,0,0,0,-0.125706,0.000120311,0.0290994,0,1.81841,0.1934,-0.76353
0.0324374,0,0,0,-0.125705,0.000107454,0.00116591,0,1.78946,0.107896,-0.71655
0.0432969,0,0,0,-0.125704,0.000103464,0.00540509,0,1.7836,0.11704,-0.6774
0.0553297,0,0,0,-0.125703,0.000111833,0.00126884,0,1.82356,0.11502,-0.61476
0.0663235,0,0,0,-0.125701,0.000129415,0.00446601,0,1.84416,0.133136,-0.68523
0.0772968,0,0,0,-0.1257,0.000158016,0.00112859,0,1.82889,0.136862,-0.72438
0.0883146,0,0,0,-0.125698,0.000135667,-0.00458437,0,1.80651,0.111481,-0.6774
0.098654,0,0,0,-0.125697,0.00011207,-0.0178112,0,1.81113,0.064071,-0.70872
0.109344,0,0,0,-0.125695,0.00015743,0.000138245,0,1.84594,0.140447,-0.5991
0.120347,0,0,0,-0.125694,0.000138373,-0.0126175,0,1.89052,0.0910031,-0.6774
0.13134,0,0,0,-0.125693,9.6776e-005,0.00356722,0,1.86175,0.105736,-0.68523
0.142345,0,0,0,-0.125691,0.000103472,0.004616,0,1.82356,0.115066,-0.74004
0.153302,0,0,0,-0.12569,9.69208e-005,-0.00666362,0,1.87169,0.0801837,-0.73221
0.164305,0,0,0,-0.125689,8.93752e-005,-0.00925241,0,1.77116,0.0661358,-0.71655
0.175351,0,0,0,-0.125689,5.80369e-005,-0.0186798,0,1.83866,0.0111186,-0.68523
0.186656,0,0,0,-0.125688,3.70984e-005,-0.00306272,0,1.82693,0.0294057,-0.71655
0.197344,0,0,0,-0.125688,4.71809e-005,0.00748455,0,1.80349,0.0659799,-0.74004
0.208348,0,0,0,-0.125687,3.69295e-005,-0.000702426,0,1.7717,0.0351652,-0.71655
0.219328,0,0,0,-0.125687,4.12404e-005,0.00324257,0,1.8399,0.0493848,-0.66957
0.230346,0,0,0,-0.125686,5.05286e-005,-0.00327996,0,1.8058,0.0422903,-0.62259
0.241327,0,0,0,-0.125686,4.33785e-005,-0.00339983,0,1.83635,0.034839,-0.70089
0.2524,0,0,0,-0.125685,7.11618e-005,0.0058295,0,1.84878,0.0858039,-0.68523
0.263336,0,0,0,-0.125684,9.07334e-005,-0.00425548,0,1.90402,0.0800448,-0.74004
0.274311,0,0,0,-0.125683,8.49741e-005,-0.0062766,0,1.90579,0.0873255,-0.63825
0.285302,0,0,0,-0.125682,0.000102975,-0.00629184,0,1.93812,0.0871714,-0.64608
0.296303,0,0,0,-0.125681,0.000128889,-0.00865466,0,1.95108,0.107151,-0.66957
0.307333,0,0,0,-0.125679,0.000126934,0.0058821,0,1.9676,0.141708,-0.66957
0.318304,0,0,0,-0.125678,0.000127682,-0.0267798,0,1.93101,0.0580649,-0.69306
0.329305,0,0,0,-0.125676,0.000126858,0.00301379,0,1.96582,0.134427,-0.63825
0.340305,0,0,0,-0.125675,0.000109266,-0.0225246,0,1.98625,0.0523236,-0.62259
0.351332,0,0,0,-0.125674,9.96854e-005,-4.85149e-005,0,2.01395,0.0995635,-0.64608
0.361787,0,0,0,-0.125673,9.30311e-005,0.00779841,0,1.96049,0.112618,-0.5208
0.372322,0,0,0,-0.125672,9.03214e-005,0.000922615,0,1.94753,0.0926388,-0.62259
0.383306,0,0,0,-0.125671,8.22468e-005,-0.0096821,0,1.96334,0.0579281,-0.56778
0.394357,0,0,0,-0.12567,5.39248e-005,-0.00770889,0,1.901,0.0345623,-0.58344
0.406307,0,0,0,-0.125669,4.11998e-005,-0.00984932,0,1.8804,0.016461,-0.57561
0.417308,0,0,0,-0.125669,5.10812e-005,-0.00724447,0,1.87631,0.0328851,-0.53646
0.428307,0,0,0,-0.125668,5.12322e-005,-0.00373176,0,1.90277,0.0418591,-0.57561
0.439338,0,0,0,-0.125668,6.27727e-005,-0.00771964,0,1.95979,0.0433832,-0.55995
0.450307,0,0,0,-0.125667,6.01868e-005,0.00200606,0,1.96511,0.0652255,-0.52863
0.461308,0,0,0,-0.125666,8.4645e-005,0.00905399,0,1.91875,0.107386,-0.56778
0.47231,0,0,0,-0.125665,9.03703e-005,-0.00710565,0,1.96689,0.0725229,-0.68523
0.483345,0,0,0,-0.125664,0.000112436,0.00231037,0,1.93758,0.118239,-0.68523
0.494336,0,0,0,-0.125663,0.000113526,0.00396646,0,1.97932,0.123488,-0.58344
0.50631,0,0,0,-0.125661,0.00012726,-0.00587656,0,1.99281,0.1125,-0.5208
0.51736,0,0,0,-0.12566,0.000128738,-0.00583236,0,2.02514,0.112331,-0.489479
0.528312,0,0,0,-0.125659,0.000116986,-0.00177954,0,1.99281,0.112517,-0.419009
0.539359,0,0,0,-0.125657,0.000128525,0.00232263,0,1.99814,0.134359,-0.481649
0.550358,0,0,0,-0.125656,0.000106052,-0.0105039,0,2.00099,0.0796687,-0.458159
0.561358,0,0,0,-0.125655,0.000111011,-0.0116271,0,1.98394,0.0761293,-0.56778
0.573343,0,0,0,-0.125654,9.16145e-005,-0.000300762,0,1.95516,0.090859,-0.52863
0.584312,0,0,0,-0.125653,7.17736e-005,0.00908139,0,1.93989,0.0945835,-0.52863
0.59541,0,0,0,-0.125652,7.65617e-005,-0.00225603,0,1.9422,0.0708952,-0.54429
0.606361,0,0,0,-0.125651,6.96881e-005,-0.0125304,0,1.91805,0.0382154,-0.53646
0.617348,0,0,0,-0.12565,6.0523e-005,0.00264676,0,1.95747,0.0671709,-0.481649
0.628341,0,0,0,-0.12565,6.26465e-005,0.000385358,0,1.94042,0.0636144,-0.5208
0.639316,0,0,0,-0.125649,5.16234e-005,-0.0111357,0,1.9145,0.0236537,-0.473819
0.650359,0,0,0,-0.125648,4.39892e-005,0.00633066,0,1.9557,0.05989,-0.497309
0.66134,0,0,0,-0.125648,5.14636e-005,-0.00266028,0,1.95978,0.0434828,-0.497309
0.673354,0,0,0,-0.125647,6.6122e-005,-0.00618139,0,1.99388,0.0505961,-0.54429
0.684342,0,0,0,-0.125646,6.80984e-005,0.00246937,0,1.99157,0.0743008,-0.59127
0.695318,0,0,0,-0.125646,6.05817e-005,-0.00754903,0,1.96742,0.0416207,-0.60693
0.706317,0,0,0,-0.125645,8.98202e-005,0.0185007,0,1.9905,0.136289,-0.497309
0.717347,0,0,0,-0.125644,5.62459e-005,-0.00507482,0,1.95978,0.0434994,-0.489479
0.728321,0,0,0,-0.125643,4.89572e-005,-0.00655437,0,1.97328,0.0324944,-0.54429
0.739344,0,0,0,-0.125643,4.5757e-005,-0.00447231,0,1.93332,0.0345238,-0.61476
