DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1088,N/A
MotionDuration,1.0837,(s)
targetTime,1.2,(s)
MaxResidAngle,12.5844,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000988901,0,0,0,-0.126107,5.99006e-005,-0.0112681,0,-0.272168,-0.0831864,-0.76353
0.0115623,0,0,0,-0.126108,-5.90277e-005,-0.00249267,0,-0.219224,-0.0652885,-0.80268
0.0220865,0,0,0,-0.126108,-1.94156e-005,0.0152629,0,-0.27954,0.0189206,-0.7557
0.0333763,0,0,0,-0.126108,-3.61728e-006,0.00259175,0,-0.34012,0.00289247,-0.74787
0.0438427,0,0,0,-0.126108,3.50609e-005,0.00814383,0,-0.302953,0.0555159,-0.81834
0.0543921,0,0,0,-0.126108,5.07529e-005,0.00412952,0,-0.32586,0.0611251,-0.82617
0.0653436,0,0,0,-0.126107,6.21482e-005,-0.000486893,0,-0.293535,0.0609252,-0.85749
0.0763721,0,0,0,-0.126106,4.39094e-005,-0.00258437,0,-0.323572,0.0374181,-0.920131
0.0873419,0,0,0,-0.126106,4.38219e-005,0.00324654,0,-0.320007,0.0519763,-0.943621
0.0983439,0,0,0,-0.126105,3.80252e-005,0.0098617,0,-0.301171,0.062795,-0.990601
0.109377,0,0,0,-0.126105,2.9024e-005,0.0149342,0,-0.316442,0.0665345,-0.982771
0.120372,0,0,0,-0.126105,-1.15627e-005,-0.00517228,0,-0.32256,-0.024554,-0.912301
0.131388,0,0,0,-0.126105,1.43351e-006,-0.000828371,0,-0.357174,-0.000647128,-0.904471
0.142375,0,0,0,-0.126105,1.15927e-005,-0.00420825,0,-0.332484,0.00102273,-0.935791
0.153345,0,0,0,-0.126105,2.7051e-005,0.0084348,0,-0.304736,0.0482368,-0.935791
0.164352,0,0,0,-0.126105,9.89154e-006,0.0016003,0,-0.353609,0.013911,-0.896641
0.175392,0,0,0,-0.126104,2.57672e-005,-0.0105164,0,-0.357174,-0.000647128,-0.943621
0.186391,0,0,0,-0.126104,4.09047e-005,0.00961884,0,-0.373457,0.0650645,-0.998431
