DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,0.813387,(s)
targetTime,1.2,(s)
MaxResidAngle,15.8624,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.912288,0,0,0,-0.126316,-0.000104616,0.0069832,0,0.0586902,-0.0870764,-0.137129
0.924319,0,0,0,-0.126317,-0.000111841,0.00240393,0,0.13504,-0.105803,-0.160619
0.935291,0,0,0,-0.126319,-0.000117018,-0.00927822,0,0.118479,-0.140322,-0.113639
0.946358,0,0,0,-0.12632,-0.00011302,-0.000685447,0,0.108565,-0.114742,-0.0823184
0.957408,0,0,0,-0.126321,-0.000102893,0.000585582,0,0.0227939,-0.101422,-0.0823184
0.968293,0,0,0,-0.126322,-0.000103772,-0.00718105,0,0.0744532,-0.121809,-0.113639
0.979294,0,0,0,-0.126323,-0.000119717,0.000489328,0,0.123834,-0.118488,-0.121469
0.991302,0,0,0,-0.126325,-0.000121286,0.00111408,0,0.123834,-0.118488,-0.184109
1.00229,0,0,0,-0.126326,-0.000132421,0.00695327,0,0.140888,-0.114956,-0.0666584
1.01332,0,0,0,-0.126328,-0.000128332,-0.00196128,0,0.152588,-0.133258,-0.105808
1.02432,0,0,0,-0.126329,-0.000128189,0.00601411,0,0.133253,-0.113083,-0.0588284
1.0353,0,0,0,-0.12633,-0.000105147,-0.00316015,0,0.133252,-0.113085,-0.0744884
1.0463,0,0,0,-0.126332,-0.000108985,0.00929789,0,0.115703,-0.0856311,-0.223259
1.05739,0,0,0,-0.126333,-0.000121983,0.0157948,0,0.165084,-0.082311,-0.129299
1.06772,0,0,0,-0.126334,-0.000121135,-0.0214683,0,0.13424,-0.175057,-0.0901485
1.07803,0,0,0,-0.126335,-0.00011061,0.0112667,0,0.165084,-0.082311,-0.121469
1.08856,0,0,0,-0.126337,-0.000117451,-0.00265087,0,0.146736,-0.12411,0.0116418
1.09889,0,0,0,-0.126338,-0.00012793,-0.0051051,0,0.183125,-0.140752,-0.129299
1.10924,0,0,0,-0.126339,-0.000128991,-0.00674979,0,0.14138,-0.145945,-0.0901485
1.11979,0,0,0,-0.126341,-0.000137623,-0.00480495,0,0.156648,-0.149692,-0.105808
1.13028,0,0,0,-0.126342,-0.000108691,0.0198555,0,0.195129,-0.0588192,-0.113639
1.14081,0,0,0,-0.126343,-0.000133966,-0.00121121,0,0.167854,-0.137008,-0.0823184
1.15115,0,0,0,-0.126344,-0.000129782,0.00151197,0,0.15437,-0.125984,-0.129299
1.16172,0,0,0,-0.126346,-0.000126736,0.00368713,0,0.245495,-0.117475,-0.144959
1.17241,0,0,0,-0.126347,-0.000115859,0.00167905,0,0.190265,-0.111642,-0.129299
1.18283,0,0,0,-0.126348,-0.000108468,-0.0179044,0,0.171917,-0.153439,-0.168449
1.19329,0,0,0,-0.126349,-9.34052e-005,0.00424525,0,0.229732,-0.0827424,-0.113639
1.20384,0,0,0,-0.12635,-8.98159e-005,-0.0028949,0,0.193835,-0.0970871,-0.144959
1.2143,0,0,0,-0.126351,-9.80446e-005,-0.0112098,0,0.186693,-0.1262,-0.152789
1.2253,0,0,0,-0.126352,-8.096e-005,0.0088137,0,0.195128,-0.0588225,-0.121469
1.23634,0,0,0,-0.126353,-6.46519e-005,0.016149,0,0.179365,-0.0240901,-0.121469
1.24733,0,0,0,-0.126354,-5.64103e-005,0.0107157,0,0.169945,-0.0294954,-0.144959
1.25831,0,0,0,-0.126354,-3.85306e-005,-0.00799375,0,0.162803,-0.0586086,-0.176279
1.26933,0,0,0,-0.126355,-5.01599e-005,0.00300643,0,0.223389,-0.0426086,-0.0588284
1.28034,0,0,0,-0.126355,-5.55982e-005,-0.00641933,0,0.216247,-0.0717218,-0.137129
1.29131,0,0,0,-0.126356,-4.18465e-005,0.00830455,0,0.261071,-0.0209878,-0.152789
1.3023,0,0,0,-0.126356,-3.63413e-005,0.0133997,0,0.249372,-0.00268501,-0.168449
1.3133,0,0,0,-0.126357,-6.5141e-005,-0.00485725,0,0.239151,-0.0773411,-0.254579
1.32447,0,0,0,-0.126358,-8.077e-005,-0.00658229,0,0.22616,-0.0973029,-0.270239
1.33535,0,0,0,-0.126359,-7.49662e-005,0.0181029,0,0.169944,-0.0294968,-0.137129
1.34699,0,0,0,-0.126359,-5.57203e-005,0.00257821,0,0.124627,-0.0492445,-0.168449
1.35831,0,0,0,-0.12636,-5.72558e-005,0.00103756,0,0.115207,-0.0546497,-0.199769
1.36933,0,0,0,-0.126361,-4.3895e-005,0.00796912,0,0.147039,-0.0238788,-0.262409
1.38031,0,0,0,-0.126361,-2.19584e-005,0.00445582,0,0.0935951,-0.0107666,-0.238919
1.39134,0,0,0,-0.126361,-1.25773e-005,-0.0167508,0,0.115206,-0.0546507,-0.238919
1.40231,0,0,0,-0.126361,5.37253e-007,-0.0175829,0,0.101722,-0.0436261,-0.215429
1.41335,0,0,0,-0.126361,9.77089e-006,0.00697239,0,0.127214,0.0272836,-0.238919
1.42531,0,0,0,-0.126361,2.72122e-006,-0.00901346,0,0.0994443,-0.019918,-0.160619
1.43634,0,0,0,-0.126361,-1.38713e-006,-0.00307387,0,0.118285,-0.00910782,-0.184109
1.44734,0,0,0,-0.126361,-3.25635e-006,0.00346579,0,0.121857,0.00544874,-0.231089
1.45831,0,0,0,-0.126361,-2.17252e-005,-0.00366979,0,0.112928,-0.0309427,-0.160619
1.46935,0,0,0,-0.126361,-3.84405e-005,0.0247608,0,0.110158,0.0237516,-0.152789
1.48034,0,0,0,-0.126362,-5.23366e-005,0.00636568,0,0.103508,-0.0363478,-0.129299
1.49147,0,0,0,-0.126363,-5.89296e-005,0.00899057,0,0.103508,-0.0363478,-0.0431683
1.50235,0,0,0,-0.126363,-7.14079e-005,-0.00351311,0,0.125119,-0.0802319,-0.0666584
1.51335,0,0,0,-0.126364,-6.55735e-005,-0.0237974,0,0.0573894,-0.125346,-0.152789
1.52536,0,0,0,-0.126365,-4.545e-005,0.00221772,0,0.0864524,-0.0398797,-0.113639
1.53631,0,0,0,-0.126365,-4.17985e-005,-0.00503153,0,0.0828811,-0.0544363,-0.0666584
1.54734,0,0,0,-0.126365,-2.95239e-005,-0.000564851,0,0.112928,-0.0309427,-0.105808
1.55836,0,0,0,-0.126366,-1.97055e-005,-0.00157617,0,0.114714,-0.0236644,-0.121469
1.56936,0,0,0,-0.126366,-1.31688e-005,0.000210301,0,0.10123,-0.0126406,-0.152789
1.58031,0,0,0,-0.126366,-2.17873e-005,0.000658416,0,0.131769,-0.0201336,-0.199769
1.59169,0,0,0,-0.126367,-1.73571e-005,-0.00549471,0,0.145254,-0.0311583,-0.223259
1.60234,0,0,0,-0.126367,-3.60475e-005,0.00633588,0,0.131769,-0.0201336,-0.160619
1.61332,0,0,0,-0.126367,-2.25496e-005,-0.0156786,0,0.11342,-0.0619299,-0.152789
1.62532,0,0,0,-0.126367,-1.03738e-005,0.00563876,0,0.0971665,0.00378914,-0.152789
1.63634,0,0,0,-0.126367,5.60944e-006,-0.00652017,0,0.093595,-0.0107674,-0.129299
1.64732,0,0,0,-0.126367,1.57741e-005,-0.0105671,0,0.093595,-0.0107674,-0.254579
1.65843,0,0,0,-0.126367,2.03673e-005,-5.90708e-005,0,0.093103,0.0202189,-0.215429
1.66934,0,0,0,-0.126367,2.33614e-005,0.0102543,0,0.132571,0.0491173,-0.184109
1.68035,0,0,0,-0.126366,3.0138e-005,-0.002543,0,0.110159,0.0237507,-0.207599
1.69232,0,0,0,-0.126366,1.97101e-005,-0.00783027,0,0.112436,4.26721e-005,-0.160619
1.70332,0,0,0,-0.126366,7.50988e-006,-0.000735554,0,0.0895316,0.00566237,-0.215429
1.71436,0,0,0,-0.126366,1.89893e-005,0.0099285,0,0.0908253,0.0439269,-0.231089
1.72532,0,0,0,-0.126366,-1.28741e-005,0.00812579,0,0.0818967,0.00753561,-0.160619
1.73632,0,0,0,-0.126366,-3.00045e-005,0.00194896,0,0.0576982,-0.0251093,-0.223259
1.74732,0,0,0,-0.126367,-3.66583e-005,-0.00409509,0,0.052341,-0.046944,-0.184109
1.75931,0,0,0,-0.126367,-3.17798e-005,0.014907,0,0.0895316,0.00566237,-0.184109
1.77032,0,0,0,-0.126368,-4.55805e-005,0.0109626,0,0.0918093,-0.0180457,-0.246749
1.78133,0,0,0,-0.126368,-4.36984e-005,-0.00857925,0,0.0640393,-0.065247,-0.231089
1.79235,0,0,0,-0.126369,-4.72349e-005,0.003099,0,0.0218014,-0.0394511,-0.160619
1.80332,0,0,0,-0.126369,-5.63171e-005,-0.0136546,0,0.0416266,-0.0906136,-0.168449
1.81432,0,0,0,-0.12637,-6.64952e-005,-0.00438172,0,-0.0118183,-0.0775009,-0.121469
1.82532,0,0,0,-0.12637,-5.51814e-005,-0.00664869,0,-0.034723,-0.071881,-0.152789
1.83632,0,0,0,-0.126371,-5.95717e-005,0.00651896,0,0.0370708,-0.0431979,-0.137129
1.84735,0,0,0,-0.126372,-7.25194e-005,0.000168592,0,-0.00239766,-0.072096,-0.137129
1.85937,0,0,0,-0.126373,-6.31575e-005,0.00513446,0,0.00295972,-0.0502612,-0.215429
1.87035,0,0,0,-0.126373,-5.06174e-005,0.0023793,0,-0.0199449,-0.0446413,-0.160619
1.88136,0,0,0,-0.126374,-4.47824e-005,0.00576598,0,0.0159517,-0.0302999,-0.191939
1.89237,0,0,0,-0.126374,-4.40114e-005,0.0119146,0,0.0442139,-0.0140853,-0.191939
1.90335,0,0,0,-0.126375,-2.91346e-005,0.00458563,0,0.0271583,-0.0176168,-0.184109
1.91435,0,0,0,-0.126375,-1.99771e-005,0.0126162,0,0.00197642,0.0117114,-0.137129
1.92547,0,0,0,-0.126375,-1.25493e-005,-0.0012717,0,0.0195234,-0.0157434,-0.168449
1.93635,0,0,0,-0.126375,-4.23561e-006,0.00709488,0,-0.00565845,0.0135847,-0.144959
1.94737,0,0,0,-0.126375,-2.66761e-006,-0.00661193,0,0.00246786,-0.0192749,-0.137129
1.95937,0,0,0,-0.126375,1.72822e-006,0.00322878,0,0.00961128,0.00983801,-0.0979785
1.97037,0,0,0,-0.126375,-1.30253e-005,-0.0387524,0,-0.00369269,-0.11036,-0.184109
1.98138,0,0,0,-0.126375,2.91649e-006,0.0041617,0,0.0266669,0.0133695,-0.121469
1.99237,0,0,0,-0.126375,1.76423e-005,0.00988971,0,0.0338103,0.0424825,-0.105808
2.00332,0,0,0,-0.126375,-1.86108e-006,0.00523228,0,0.0666271,0.0112809,-0.0666584
2.01436,0,0,0,-0.126375,-5.8647e-006,0.00252253,0,0.0477856,0.0004712,-0.0196783
2.02548,0,0,0,-0.126375,1.10903e-005,0.00876905,0,0.0719846,0.0331156,-0.0588284
2.03633,0,0,0,-0.126375,-7.2033e-006,-0.00853536,0,0.0406422,-0.0286417,-0.137129
2.04733,0,0,0,-0.126375,-7.86257e-006,0.000420245,0,0.0459998,-0.00680703,-0.0588284
2.05933,0,0,0,-0.126375,-7.70572e-006,-0.0012199,0,0.0935947,-0.0107698,-0.0666584
2.07036,0,0,0,-0.126376,-8.34978e-006,-0.00825064,0,0.105293,-0.0290731,-0.0744884
2.08133,0,0,0,-0.126376,-1.81852e-005,-0.00863849,0,0.086451,-0.0398826,-0.0275083
2.09233,0,0,0,-0.126376,-4.30756e-006,-0.00257282,0,0.0935947,-0.0107698,-0.144959
2.10333,0,0,0,-0.126376,-1.04117e-005,0.0121088,0,0.125429,0.0200021,-0.168449
2.11436,0,0,0,-0.126376,-1.64731e-005,0.00135377,0,0.16588,-0.0130728,-0.152789
2.12633,0,0,0,-0.126376,-1.89734e-005,0.00607849,0,0.127706,-0.00370596,-0.129299
2.13738,0,0,0,-0.126377,-1.44581e-005,0.0137198,0,0.125429,0.0200021,-0.0588284
2.14836,0,0,0,-0.126377,-5.02396e-006,-0.0052711,0,0.124134,-0.0182635,-0.0744884
2.15933,0,0,0,-0.126377,-4.40116e-006,-0.00477318,0,0.116499,-0.0163901,-0.0118483
2.17036,0,0,0,-0.126377,-1.34407e-005,0.00826475,0,0.114222,0.00731803,-0.0353383
2.18137,0,0,0,-0.126377,-8.11727e-006,-0.01563,0,0.116991,-0.0473754,-0.0979785
2.19338,0,0,0,-0.126377,1.98528e-006,0.00568141,0,0.140698,0.0162554,-0.129299
2.20433,0,0,0,-0.126377,6.14001e-006,0.0200932,0,0.102033,0.0566085,-0.0509984
2.21533,0,0,0,-0.126377,1.71956e-005,0.0164375,0,0.0943978,0.0584819,-0.0509984
2.22634,0,0,0,-0.126377,6.55144e-006,-0.0227906,0,0.0676095,-0.0506922,-0.0275083
2.23736,0,0,0,-0.126377,-9.34718e-006,-0.00056638,0,0.0935947,-0.0107698,-0.0431683
2.24833,0,0,0,-0.126377,-4.98279e-006,0.00423729,0,0.0895317,0.0056601,-0.137129
2.25919,0,0,0,-0.126377,-1.18119e-005,0.00405877,0,0.0877458,-0.00161738,-0.0509984
2.26978,0,0,0,-0.126377,-7.69384e-006,0.00448542,0,0.129492,0.00357228,-0.0823184
2.2804,0,0,0,-0.126377,-4.0533e-006,0.0140524,0,0.0796195,0.0312423,-0.121469
2.2911,0,0,0,-0.126377,-6.15313e-006,-0.00688757,0,0.082388,-0.0234528,-0.0666584
2.30179,0,0,0,-0.126377,1.70911e-005,0.0215283,0,0.105605,0.0711641,-0.0196783
2.31239,0,0,0,-0.126377,3.83562e-005,-0.00142661,0,0.0966754,0.034773,-0.0275083
2.32278,0,0,0,-0.126376,4.30282e-005,-0.0119795,0,0.0913175,0.0129391,-0.0744884
2.33317,0,0,0,-0.126376,6.60616e-005,0.00931892,0,0.0939063,0.0894682,-0.0979785
2.34365,0,0,0,-0.126375,6.36096e-005,0.00533128,0,0.0503744,0.0770003,-0.105808
2.35423,0,0,0,-0.126375,5.90916e-005,0.00870742,0,0.00277939,0.0809622,-0.0509984
2.36489,0,0,0,-0.126374,4.34246e-005,-0.00269834,0,0.0890402,0.0366472,-0.0823184
2.37606,0,0,0,-0.126374,2.41964e-005,-0.00588792,0,0.0742619,0.00940758,-0.0196783
2.38639,0,0,0,-0.126373,-2.46578e-006,0.000509149,0,0.0230952,-0.00118695,-0.0823184
2.39685,0,0,0,-0.126374,-2.62636e-005,-0.000286645,0,0.0653326,-0.0269836,-0.105808
2.40731,0,0,0,-0.126374,-5.0994e-005,-0.00335181,0,0.00880831,-0.0594128,-0.0588284
2.41779,0,0,0,-0.126375,-7.6824e-005,0.00254258,0,0.0222922,-0.0704378,-0.113639
2.42838,0,0,0,-0.126376,-6.41319e-005,0.0127238,0,0.0235866,-0.0321732,-0.152789
2.43937,0,0,0,-0.126376,-7.29186e-005,0.000413221,0,-0.0347236,-0.0718807,-0.160619
2.45034,0,0,0,-0.126377,-5.04294e-005,0.00155864,0,-0.0123104,-0.0465145,-0.160619
2.46138,0,0,0,-0.126377,-5.17067e-005,0.00355887,0,-0.0275802,-0.0427678,-0.152789
2.47234,0,0,0,-0.126378,-3.61648e-005,0.0045726,0,-0.00695307,-0.0246797,-0.0979785
2.48334,0,0,0,-0.126378,-2.21253e-005,0.0133857,0,0.0343018,0.0114959,-0.137129
2.49439,0,0,0,-0.126379,-3.02695e-005,0.0130704,0,0.00782545,0.00255971,-0.168449
2.50539,0,0,0,-0.126379,-4.26872e-005,0.000542289,0,0.0294353,-0.0413251,-0.160619
2.51634,0,0,0,-0.126379,-4.38662e-005,0.00680711,0,0.0330071,-0.0267687,-0.137129
2.52737,0,0,0,-0.12638,-6.34815e-005,-0.00781914,0,0.0110849,-0.083121,-0.0744884
2.53838,0,0,0,-0.126381,-7.36612e-005,-0.00740986,0,0.0169338,-0.0922726,-0.129299
2.54934,0,0,0,-0.126382,-7.98247e-005,-0.00297569,0,0.0910052,-0.0872988,-0.176279
2.56037,0,0,0,-0.126382,8.01198e-005,0.0601314,0,0.711481,0.231153,0.0194718
2.57137,0,0,0,-0.126373,0.00195285,0.321088,0,2.13433,1.14751,0.317013
2.58234,0,0,0,-0.126325,0.00726589,0.571372,0,4.44176,1.90872,1.13133
2.59337,0,0,0,-0.126201,0.0153987,1.04474,0,6.79685,3.33099,2.0083
2.60437,0,0,0,-0.125924,0.0364731,2.84734,0,7.2107,8.74138,1.34275
2.61535,0,0,0,-0.125311,0.0800759,5.23609,0,4.91335,15.9082,-0.473819
2.62656,0,0,0,-0.123931,0.157485,7.92642,0,0.0518748,23.9792,-2.80717
