DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1978,N/A
MotionDuration,0.964826,(s)
targetTime,1.2,(s)
MaxResidAngle,5.75094,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000966232,0,0,0,-0.125555,0.00341412,0.0159486,0,-1.01385,0.259366,-2.86198
0.0117526,0,0,0,-0.125515,0.00354142,0.00346337,0,-1.01865,0.206469,-2.86198
0.0223906,0,0,0,-0.125476,0.00361512,-0.000994347,0,-0.997523,0.193536,-2.815
0.0330679,0,0,0,-0.125439,0.0036552,-0.0200824,0,-0.987037,0.136918,-2.69755
0.0439231,0,0,0,-0.1254,0.00356282,-0.0161923,0,-0.84656,0.148913,-2.64273
0.0549216,0,0,0,-0.125362,0.00347658,-0.00428708,0,-0.773056,0.184951,-2.52528
0.0659497,0,0,0,-0.125326,0.00329926,-0.0285375,0,-0.790789,0.112082,-2.56443
0.0769546,0,0,0,-0.12529,0.00313307,-0.00192388,0,-0.706657,0.19183,-2.58792
0.0879241,0,0,0,-0.125256,0.00294459,-0.00369031,0,-0.716078,0.186364,-2.56443
0.0990103,0,0,0,-0.125224,0.0028732,-0.000161876,0,-0.647896,0.200589,-2.50962
0.109926,0,0,0,-0.125193,0.00284184,0.015957,0,-0.612597,0.245959,-2.44698
0.120947,0,0,0,-0.125161,0.00283125,0.0254231,0,-0.540881,0.274762,-2.36085
0.131925,0,0,0,-0.12513,0.00279807,-0.0128355,0,-0.609174,0.160213,-2.29038
0.142955,0,0,0,-0.1251,0.00277739,-0.00989957,0,-0.550401,0.169039,-2.30604
0.153925,0,0,0,-0.125069,0.00271813,-0.0185325,0,-0.508113,0.143309,-2.29038
0.164927,0,0,0,-0.125041,0.00252016,-0.042858,0,-0.493478,0.0703205,-2.21208
0.175927,0,0,0,-0.125015,0.00225443,-0.0266092,0,-0.408813,0.119151,-2.18859
0.186961,0,0,0,-0.124991,0.00188277,-0.0313816,0,-0.412354,0.104568,-2.17293
0.197928,0,0,0,-0.124973,0.00146972,-0.0420168,0,-0.436474,0.0718488,-2.1651
0.208929,0,0,0,-0.124959,0.00107769,-0.0464612,0,-0.44001,0.0572722,-2.14161
0.219927,0,0,0,-0.12495,0.0006876,-0.0373286,0,-0.385338,0.0825561,-2.06331
0.23093,0,0,0,-0.124944,0.000296764,-0.0264811,0,-0.444689,0.104662,-1.98501
0.24193,0,0,0,-0.124942,0.000109794,-0.00715676,0,-0.423537,0.0918178,-1.98501
0.252928,0,0,0,-0.124941,7.02131e-005,0.00417233,0,-0.3777,0.0806928,-1.99284
0.263973,0,0,0,-0.124941,6.13502e-005,0.00553938,0,-0.387107,0.0752635,-1.96935
0.274932,0,0,0,-0.12494,6.4514e-005,-0.0042299,0,-0.449419,0.0518243,-2.03199
0.28593,0,0,0,-0.124939,4.36134e-005,0.00611626,0,-0.415327,0.0589757,-2.03982
0.296964,0,0,0,-0.124939,1.7642e-006,-0.0170255,0,-0.48003,-0.040999,-2.07114
0.308084,0,0,0,-0.124939,-4.15045e-006,0.0129012,0,-0.479407,0.0282537,-2.03982
0.31896,0,0,0,-0.124939,-4.74854e-005,0.00469169,0,-0.438298,-0.0357012,-2.0868
0.329934,0,0,0,-0.12494,-5.68077e-005,-0.0126316,0,-0.443027,-0.0885346,-2.07114
0.341934,0,0,0,-0.124941,-8.97116e-005,-0.00248327,0,-0.412468,-0.0959489,-2.02416
0.352932,0,0,0,-0.124942,-7.92586e-005,-0.00891123,0,-0.357223,-0.101641,-1.96152
0.363964,0,0,0,-0.124942,-6.06963e-005,-0.0163015,0,-0.357223,-0.101641,-1.9302
0.374968,0,0,0,-0.124943,-3.84916e-005,-0.00700669,0,-0.354261,-0.0560905,-1.97718
