DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.20925,(s)
targetTime,1.2,(s)
MaxResidAngle,6.45055,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000960671,0,0,0,-0.126553,7.91784e-006,-0.0210283,0,0.252371,-0.199716,-0.211881
0.0119417,0,0,0,-0.126554,-0.000152018,-0.00674329,0,0.284215,-0.168955,-0.110091
0.022459,0,0,0,-0.126555,-0.000177593,-0.00199723,0,0.13882,-0.233553,-0.0631104
0.0328805,0,0,0,-0.126557,-0.000168281,-0.00421128,0,0.136067,-0.178859,0.0465099
0.0437285,0,0,0,-0.126559,-0.000127134,0.00623083,0,0.144527,-0.111484,0.12481
0.0547535,0,0,0,-0.12656,-9.58798e-005,-0.0077062,0,0.159795,-0.115236,0.10132
0.0657294,0,0,0,-0.126561,-6.8275e-005,0.0146694,0,0.164197,-0.0314297,0.0386798
0.0767301,0,0,0,-0.126562,-3.3223e-005,0.0188457,0,0.167292,0.0141121,-0.0709404
0.0877735,0,0,0,-0.126562,-1.96543e-005,0.00531825,0,0.218944,-0.0062963,-0.102261
0.0987618,0,0,0,-0.126562,-1.46566e-005,-0.00115244,0,0.264749,-0.0175512,-0.141411
0.109785,0,0,0,-0.126562,-4.87152e-006,-0.00504911,0,0.264749,-0.0175535,-0.157071
0.12076,0,0,0,-0.126562,6.7902e-006,-0.00389708,0,0.268326,-0.00299817,-0.125751
0.131777,0,0,0,-0.126562,1.95766e-005,-0.0153497,0,0.207733,-0.0189776,-0.0631104
0.142779,0,0,0,-0.126561,5.97297e-005,-0.00863326,0,0.132697,0.0380454,0.0151898
0.153757,0,0,0,-0.12656,0.000127515,0.00999175,0,0.168944,0.152612,0.0230198
0.164762,0,0,0,-0.126559,0.000138021,0.00861674,0,0.203057,0.159664,-0.0552804
0.175763,0,0,0,-0.126557,0.000137628,8.06786e-005,0,0.197692,0.137831,-0.0474504
0.186733,0,0,0,-0.126556,0.000157943,-0.000241765,0,0.275342,0.157336,-0.110091
0.19776,0,0,0,-0.126554,0.000161788,0.0126251,0,0.316609,0.193498,-0.196221
0.208765,0,0,0,-0.126552,0.000169106,0.023543,0,0.300857,0.228239,-0.235371
0.219765,0,0,0,-0.12655,0.000166224,-0.00138715,0,0.284763,0.16274,-0.164901
0.230733,0,0,0,-0.126548,0.000159453,-0.00869771,0,0.230017,0.137607,-0.0787705
0.241735,0,0,0,-0.126547,0.000119838,-0.00872714,0,0.171694,0.097918,0.0151898
